frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
180,3.001,11,LEFT_SHOULDER,0.9804578508649563,0.2720790136428109,-0.22014342106523985,0.9999986886978148,0.9999958276748656
180,3.001,12,RIGHT_SHOULDER,0.9265716047514061,0.2902597132183259,0.0647642995629992,0.9999299645423888,0.9999902248382568
180,3.001,13,LEFT_ELBOW,0.9963332641692398,0.41526091950280364,-0.2511859692278364,0.9992728233337402,0.9999548196792604
180,3.001,14,RIGHT_ELBOW,0.8993654648462939,0.40671727203187524,0.11831964375007727,0.6047981977462769,0.999970555305481
180,3.001,15,LEFT_WRIST,0.9792547367867979,0.5476430285544628,-0.27373006514140563,0.9984235763549804,0.9999816417694092
180,3.001,16,RIGHT_WRIST,0.8510956423623228,0.48072446244103606,0.05385715532160942,0.8551180362701416,0.9999605417251588
180,3.001,17,LEFT_PINKY,0.9819791345369256,0.5884511555944176,-0.30265833366484896,0.9960444569587708,0.9999545812606812
180,3.001,18,RIGHT_PINKY,0.8350100205058151,0.5083016923495707,0.048959047134433456,0.7948853373527527,0.9999150037765504
180,3.001,19,LEFT_INDEX,0.9690505493254897,0.5839034631138762,-0.31387138082867605,0.9958271384239196,0.999966025352478
180,3.001,20,RIGHT_INDEX,0.835472694465093,0.5069290002187098,0.015317417858611914,0.8124757409095764,0.9999179840087892
180,3.001,21,LEFT_THUMB,0.9652712231590643,0.5713009380158929,-0.27602783838907896,0.9934254884719848,0.9999761581420898
180,3.001,22,RIGHT_THUMB,0.8414451451528648,0.5004681263651171,0.03687898442149161,0.812307596206665,0.9999520778656006
180,3.001,23,LEFT_HIP,0.9501222059840257,0.5263456077802754,-0.09259065205142618,0.9998883008956908,0.9999679327011108
180,3.001,24,RIGHT_HIP,0.9283820873215094,0.5234557702427823,0.09264730378275829,0.999716341495514,0.9999502897262572
180,3.001,25,LEFT_KNEE,0.8977270381791258,0.69054035629545,-0.1185039225078765,0.9899781346321106,0.999993085861206
180,3.001,26,RIGHT_KNEE,0.9500123631386539,0.6922629844574708,0.17363572830245622,0.5593628883361816,0.9999880790710448
180,3.001,27,LEFT_ANKLE,0.8675607471239006,0.8668861531075984,-0.0993682786024043,0.9875130653381348,0.999601423740387
180,3.001,28,RIGHT_ANKLE,0.9749163076991136,0.8538067653065644,0.28096973896026634,0.829594075679779,0.9998706579208374
180,3.001,29,LEFT_HEEL,0.8736974568594078,0.9014648397763578,-0.10279958331513976,0.9766212105751038,0.999016523361206
180,3.001,30,RIGHT_HEEL,0.988235987368085,0.8902375329108474,0.28684740265210495,0.8789889812469482,0.9995970129966736
180,3.001,31,LEFT_FOOT_INDEX,0.822090875534785,0.8939061477070771,-0.1896890749533972,0.9830517768859864,0.9978370070457458
180,3.001,32,RIGHT_FOOT_INDEX,0.9325897466568729,0.8912153385934383,0.24710773357323257,0.8806501626968384,0.9993643164634703
181,3.018,0,NOSE,0.912431206021991,0.19271465781189162,-0.12475367635488516,0.9999879002571106,0.9999600648880004
181,3.018,1,LEFT_EYE_INNER,0.9200935023171568,0.17688836866901048,-0.13993865322499058,0.9999802112579346,0.9999146461486816
181,3.018,2,LEFT_EYE,0.9228849439393915,0.17660487762519303,-0.13993158723626828,0.9999822974205016,0.9999157190322876
181,3.018,3,LEFT_EYE_OUTER,0.9258540215946387,0.17625566820303615,-0.13993267147313987,0.9999867081642152,0.9999117851257324
181,3.018,4,RIGHT_EYE_INNER,0.9156481027603157,0.177404752799443,-0.111770585179329,0.9999737739562988,0.9999130964279176
181,3.018,5,RIGHT_EYE,0.9153900685764503,0.17736878636337475,-0.1117711808709872,0.9999665021896362,0.9999091625213624
181,3.018,6,RIGHT_EYE_OUTER,0.9153215800012869,0.17719092113631124,-0.11185064486094888,0.9999707341194152,0.9999057054519652
181,3.018,7,LEFT_EAR,0.940808974561238,0.18348555905478353,-0.16463468472162895,0.999989092350006,0.9999336004257202
181,3.018,8,RIGHT_EAR,0.9296619948886699,0.18326167762279524,-0.040119810118561666,0.9999567270278932,0.9999136924743652
181,3.018,9,MOUTH_LEFT,0.9203879577772967,0.21168490605694923,-0.1307411818277269,0.9999939203262328,0.9999802112579346
181,3.018,10,MOUTH_RIGHT,0.914834195659275,0.21112104398863674,-0.09463321524006985,0.9999825358390808,0.9999682903289796
181,3.018,11,LEFT_SHOULDER,0.9754320042473938,0.2757161685398649,-0.22061674722603403,0.9999986290931702,0.9999936819076538
181,3.018,12,RIGHT_SHOULDER,0.9214618433089491,0.2909471378439951,0.06792673539547696,0.9999291896820068,0.9999771118164062
181,3.018,13,LEFT_ELBOW,0.992167265642258,0.41890737698191727,-0.2533667711984546,0.9992576837539672,0.9999488592147828
181,3.018,14,RIGHT_ELBOW,0.8935865192186273,0.4066073199113214,0.11894193930285325,0.6043210625648499,0.9999622106552124
181,3.018,15,LEFT_WRIST,0.9749110880352212,0.5508653379621965,-0.2739806004932951,0.9984176158905028,0.9999711513519288
181,3.018,16,RIGHT_WRIST,0.8446927638280968,0.4786494388466794,0.05364085591974714,0.8565556406974792,0.9999176263809204
181,3.018,17,LEFT_PINKY,0.9780595870245079,0.5913328670320063,-0.3026844617866337,0.9960001707077026,0.9999147653579712
181,3.018,18,RIGHT_PINKY,0.827968915303549,0.5061761197589697,0.0484722955595879,0.796875,0.999788224697113
181,3.018,19,LEFT_INDEX,0.9648848743665795,0.5870281968797961,-0.3138029064450948,0.9957834482192992,0.9999330043792723
181,3.018,20,RIGHT_INDEX,0.8283854552677707,0.5045741058531266,0.014980329422368842,0.8144493103027344,0.9997944235801696
181,3.018,21,LEFT_THUMB,0.9606599438758131,0.574446306342171,-0.2761695810726713,0.9933555126190186,0.9999556541442872
181,3.018,22,RIGHT_THUMB,0.8344708028293799,0.497967123985291,0.036452298540444586,0.8144636750221252,0.9998823404312134
181,3.018,23,LEFT_HIP,0.9451659492083968,0.5312591649237138,-0.09217131670032237,0.999872088432312,0.999911904335022
181,3.018,24,RIGHT_HIP,0.9234960817155392,0.527887826874143,0.0922250733489082,0.9996912479400636,0.999865174293518
181,3.018,25,LEFT_KNEE,0.8927716016769418,0.6964822666985655,-0.10377783363773715,0.9889543652534484,0.9999749660491944
181,3.018,26,RIGHT_KNEE,0.9468407687686747,0.6945612600871501,0.17338959305059354,0.5692171454429626,0.9999688863754272
181,3.018,27,LEFT_ANKLE,0.8553370776630591,0.8663062793867937,-0.07289635090689578,0.9877923130989076,0.9997074007987976
181,3.018,28,RIGHT_ANKLE,0.9750221854164496,0.8522598913737713,0.28083793747992764,0.8373124599456787,0.9998751878738404
181,3.018,29,LEFT_HEEL,0.8600074734006617,0.9015268598284047,-0.07497644876795158,0.977514386177063,0.9993131160736084
181,3.018,30,RIGHT_HEEL,0.9879474441210438,0.8897470320974086,0.28674775787762263,0.8851977586746216,0.9996392726898192
181,3.018,31,LEFT_FOOT_INDEX,0.8105960857300538,0.8824312459854861,-0.15841091175874084,0.983296275138855,0.99864000082016
181,3.018,32,RIGHT_FOOT_INDEX,0.9319632308823731,0.8900383029665273,0.2475504839704152,0.8854513168334961,0.999426245689392
182,3.034,0,NOSE,0.9070389639763614,0.19404071427526945,-0.1263035028463319,0.999988615512848,0.9999754428863524
182,3.034,1,LEFT_EYE_INNER,0.9148163795471199,0.17821411859421515,-0.14087754984696718,0.9999812841415404,0.999942421913147
182,3.034,2,LEFT_EYE,0.9175814588864653,0.17797505997476135,-0.1408843703213193,0.999983251094818,0.9999436140060424
182,3.034,3,LEFT_EYE_OUTER,0.9204911135491879,0.17767719498702472,-0.1408888300259909,0.9999874234199524,0.999941349029541
182,3.034,4,RIGHT_EYE_INNER,0.9103945153100158,0.17861719287577144,-0.11239071403230944,0.9999752640724182,0.9999387264251708
182,3.034,5,RIGHT_EYE,0.9101296578134818,0.17856214727674224,-0.11239016020581842,0.999968409538269,0.9999351501464844
182,3.034,6,RIGHT_EYE_OUTER,0.9100464781125395,0.17838177865459817,-0.11245507711455939,0.9999722838401794,0.9999316930770874
182,3.034,7,LEFT_EAR,0.9354922629538045,0.18503829482055856,-0.1649653535513652,0.9999895691871644,0.999955415725708
182,3.034,8,RIGHT_EAR,0.9241016450382422,0.18465888500213634,-0.039289637335709136,0.9999585747718812,0.9999423027038574
182,3.034,9,MOUTH_LEFT,0.9146721618516114,0.21310309285209306,-0.13224114761466077,0.9999942183494568,0.9999864101409912
182,3.034,10,MOUTH_RIGHT,0.909309270836059,0.21254656002635064,-0.09576186608700529,0.9999833703041076,0.9999781847000122
182,3.034,11,LEFT_SHOULDER,0.9698292073749369,0.2808074724106564,-0.22122478981812813,0.9999985694885254,0.999993085861206
182,3.034,12,RIGHT_SHOULDER,0.9163032230876749,0.2925350311256593,0.07064114404576168,0.999928653240204,0.9999759197235109
182,3.034,13,LEFT_ELBOW,0.9877794384956369,0.4243485657941731,-0.2557756439560938,0.9992302060127258,0.9999338388442992
182,3.034,14,RIGHT_ELBOW,0.8879689971605944,0.4066315889358524,0.12045619246505562,0.6040526032447815,0.9999582767486572
182,3.034,15,LEFT_WRIST,0.9700946978160322,0.555150843801953,-0.2750343510082792,0.9983302354812622,0.9999585151672364
182,3.034,16,RIGHT_WRIST,0.8385973146983563,0.4768095640909108,0.05389688234953656,0.8566406965255737,0.9999107122421264
182,3.034,17,LEFT_PINKY,0.9737613598505664,0.5948242772193187,-0.30405496557553635,0.9957491159439088,0.9998834133148192
182,3.034,18,RIGHT_PINKY,0.8218004249391109,0.5043584619249621,0.04816309877094767,0.7973538041114807,0.9997711777687072
182,3.034,19,LEFT_INDEX,0.9603892791838883,0.5907186581974944,-0.3148124927566168,0.995522141456604,0.999908447265625
182,3.034,20,RIGHT_INDEX,0.8222319341841207,0.5026378404526488,0.015251474765439794,0.8150420188903809,0.9997848868370056
182,3.034,21,LEFT_THUMB,0.9558832446734118,0.5784357502346953,-0.2770571949936097,0.9930152893066406,0.9999396800994872
182,3.034,22,RIGHT_THUMB,0.828251710959844,0.49586475037393163,0.03664047856416019,0.8153999447822571,0.9998774528503418
182,3.034,23,LEFT_HIP,0.9404552976290393,0.5379928151766464,-0.0916475870070004,0.9998550415039062,0.9998968839645386
182,3.034,24,RIGHT_HIP,0.9198314490772437,0.5346338805698219,0.09169401299385799,0.9996628165245056,0.9998594522476196
182,3.034,25,LEFT_KNEE,0.8884493538311558,0.7026587327321376,-0.08535592825639819,0.9873388409614564,0.9999626874923706
182,3.034,26,RIGHT_KNEE,0.944005583013808,0.6972932191122152,0.17448842383566368,0.5793169140815735,0.9999645948410034
182,3.034,27,LEFT_ANKLE,0.8452332757768184,0.8659398612521951,-0.04011655907102287,0.9876345992088318,0.9994742274284364
182,3.034,28,RIGHT_ANKLE,0.9748990337053944,0.8513488003185825,0.2833553055922192,0.8432804942131042,0.999823033809662
182,3.034,29,LEFT_HEEL,0.8484420719600867,0.9020771639687681,-0.040274425387559924,0.978068232536316,0.9987894892692566
182,3.034,30,RIGHT_HEEL,0.9879668326604943,0.8889709909756986,0.29000203240485445,0.8902193307876587,0.9994966983795166
182,3.034,31,LEFT_FOOT_INDEX,0.8010694640023375,0.8707733381362197,-0.1182651133054779,0.9829171895980836,0.9978306889533995
182,3.034,32,RIGHT_FOOT_INDEX,0.9305690271513811,0.8890889059929629,0.2538803255274184,0.8884381651878357,0.9992589354515076
183,3.051,0,NOSE,0.9019045631090807,0.19522334422384005,-0.1309375049812454,0.9999892711639404,0.9999736547470092
183,3.051,1,LEFT_EYE_INNER,0.9099107015700575,0.17949318672929504,-0.14479519355864762,0.9999823570251464,0.9999375343322754
183,3.051,2,LEFT_EYE,0.9127676061221539,0.17936301231384294,-0.14480900835423255,0.9999842047691344,0.9999390840530396
183,3.051,3,LEFT_EYE_OUTER,0.915716250737509,0.17918665778069282,-0.14481814489478168,0.9999881386756896,0.999936580657959
183,3.051,4,RIGHT_EYE_INNER,0.905389158498674,0.1797437674942472,-0.11644877883650012,0.9999766945838928,0.9999338388442992
183,3.051,5,RIGHT_EYE,0.9050741224061883,0.17968118403639127,-0.11644817072720759,0.9999702572822572,0.999930500984192
183,3.051,6,RIGHT_EYE_OUTER,0.9049280399367932,0.1795149019786291,-0.11650560867218747,0.9999738335609436,0.9999264478683472
183,3.051,7,LEFT_EAR,0.9307760709807995,0.18705275370961155,-0.1668583076624644,0.9999901056289672,0.9999518394470216
183,3.051,8,RIGHT_EAR,0.9185253977775583,0.18622775872548436,-0.04189032085594675,0.9999606609344482,0.99993896484375
183,3.051,9,MOUTH_LEFT,0.9092745610645848,0.21458410152367197,-0.13628004136539648,0.9999945163726808,0.9999868869781494
183,3.051,10,MOUTH_RIGHT,0.90394037110465,0.21408770481745415,-0.09999157630261929,0.9999842047691344,0.9999788999557496
183,3.051,11,LEFT_SHOULDER,0.9640296413784943,0.2859790012949992,-0.2230170220136644,0.9999985694885254,0.9999932050704956
183,3.051,12,RIGHT_SHOULDER,0.9112790652683812,0.29463279956863064,0.0693838511194502,0.9999277591705322,0.9999732971191406
183,3.051,13,LEFT_ELBOW,0.9829249467168544,0.4301234937849503,-0.2564158574456262,0.9992077946662904,0.9999417066574096
183,3.051,14,RIGHT_ELBOW,0.8820775832448695,0.4068864640735448,0.11802754728567037,0.603308916091919,0.999958872795105
183,3.051,15,LEFT_WRIST,0.9651993740172622,0.5599732711201627,-0.2737628037021276,0.9982796907424928,0.9999628067016602
183,3.051,16,RIGHT_WRIST,0.832645705768041,0.4757211946305779,0.049833024541536985,0.8578877449035645,0.9999210834503174
183,3.051,17,LEFT_PINKY,0.969284225077857,0.5987881649108165,-0.3023237685362501,0.9955928921699524,0.9998900890350342
183,3.051,18,RIGHT_PINKY,0.8162894589560381,0.5029601454734807,0.043454144327413485,0.7994908094406128,0.9997979998588562
183,3.051,19,LEFT_INDEX,0.9561266388211941,0.594794806979952,-0.31304378027007723,0.9953542351722716,0.9999157190322876
183,3.051,20,RIGHT_INDEX,0.8167244990666715,0.501264523892176,0.010811171095286062,0.8171703219413757,0.9998156428337096
183,3.051,21,LEFT_THUMB,0.9515465668269575,0.5829738123076308,-0.27568445177305334,0.9927958846092224,0.9999456405639648
183,3.051,22,RIGHT_THUMB,0.8224953157561172,0.494543640386491,0.03254467089261324,0.817707896232605,0.9998941421508788
183,3.051,23,LEFT_HIP,0.9352076280684707,0.5440085189683102,-0.09092777790058232,0.9998427033424376,0.999908685684204
183,3.051,24,RIGHT_HIP,0.9164623504593268,0.5411851008733118,0.09096515852780573,0.9996386170387268,0.999858260154724
183,3.051,25,LEFT_KNEE,0.8845043239139383,0.7064688319251657,-0.071031109562942,0.9854243993759156,0.999963879585266
183,3.051,26,RIGHT_KNEE,0.9404849495206569,0.6986440079552794,0.1746573994557064,0.5920595526695251,0.9999607801437378
183,3.051,27,LEFT_ANKLE,0.8379358620870689,0.8654610174042845,-0.017083057357619228,0.9876717329025269,0.999350607395172
183,3.051,28,RIGHT_ANKLE,0.9744889821325038,0.8501992935226085,0.2856178922312603,0.8488540053367615,0.9998005032539368
183,3.051,29,LEFT_HEEL,0.8400145371754972,0.9022395554043007,-0.016667338088154807,0.9785022139549256,0.9984747767448424
183,3.051,30,RIGHT_HEEL,0.9880940232958121,0.8878074969564174,0.2928905770892192,0.8944000601768494,0.9994489550590516
183,3.051,31,LEFT_FOOT_INDEX,0.7935032560711821,0.8620722776367559,-0.09336646681740172,0.9826241731643676,0.997262477874756
183,3.051,32,RIGHT_FOOT_INDEX,0.9290191531181344,0.8880708558218828,0.2559837926001778,0.8915457129478455,0.9992188215255736
184,3.068,0,NOSE,0.8967665206818362,0.1964528482584728,-0.131822889049848,0.9999898076057434,0.9999668598175048
184,3.068,1,LEFT_EYE_INNER,0.9050206087884457,0.18085149214381274,-0.14508996194317236,0.9999831318855286,0.9999151229858398
184,3.068,2,LEFT_EYE,0.9080014143671316,0.18083696634996518,-0.1451068066415334,0.9999849200248718,0.9999159574508668
184,3.068,3,LEFT_EYE_OUTER,0.9110926503226878,0.18078891720090606,-0.14511627100762875,0.9999886751174928,0.9999115467071532
184,3.068,4,RIGHT_EYE_INNER,0.9002761471839187,0.18097503341379634,-0.11726586378756026,0.9999778270721436,0.9999128580093384
184,3.068,5,RIGHT_EYE,0.8998668392499296,0.18092795213063573,-0.11726458051374986,0.9999718070030212,0.9999089241027832
184,3.068,6,RIGHT_EYE_OUTER,0.8996239758673177,0.18078564816997175,-0.11731723270245967,0.999975085258484,0.9999048709869384
184,3.068,7,LEFT_EAR,0.9261041283607492,0.1892590870459876,-0.16538586290109736,0.9999904036521912,0.9999324083328248
184,3.068,8,RIGHT_EAR,0.9127975815818432,0.18793858587741863,-0.042925390636637105,0.999962329864502,0.9999250173568726
184,3.068,9,MOUTH_LEFT,0.9041151347614478,0.2162227886063714,-0.13659676696572998,0.9999947547912598,0.9999837875366212
184,3.068,10,MOUTH_RIGHT,0.8986132116544823,0.2157480163233622,-0.10101343691349036,0.9999849200248718,0.999975085258484
184,3.068,11,LEFT_SHOULDER,0.9578660584631429,0.2904439256304789,-0.22068227614675262,0.9999984502792358,0.9999903440475464
184,3.068,12,RIGHT_SHOULDER,0.9062152277855655,0.2966620028018954,0.06836123303288508,0.9999263882637024,0.9999717473983764
184,3.068,13,LEFT_ELBOW,0.9774574637413033,0.43489194767815764,-0.25071843252295567,0.9991809129714966,0.9999096393585204
184,3.068,14,RIGHT_ELBOW,0.876873867852348,0.4074530246711916,0.11702674520867215,0.5994478464126587,0.999946355819702
184,3.068,15,LEFT_WRIST,0.9602903496651432,0.5644719543911167,-0.26710200664542993,0.9981790781021118,0.9999403953552246
184,3.068,16,RIGHT_WRIST,0.8272926977702557,0.47508499452046027,0.04883252634179024,0.8565987944602966,0.9998866319656372
184,3.068,17,LEFT_PINKY,0.9645593790780939,0.6024518722579598,-0.29434985064324903,0.9953228235244752,0.9998384714126588
184,3.068,18,RIGHT_PINKY,0.8113813371885399,0.5020154913266505,0.04195615081560045,0.7985695600509644,0.9997208714485168
184,3.068,19,LEFT_INDEX,0.951600432395936,0.5986823013850626,-0.3054869742620562,0.9950708150863647,0.9998754262924194
184,3.068,20,RIGHT_INDEX,0.8116754094759631,0.5003754070826943,0.01017086788834557,0.8163546323776245,0.9997450709342957
184,3.068,21,LEFT_THUMB,0.947045584519705,0.5872797426723304,-0.26904038517248086,0.992458701133728,0.9999172687530518
184,3.068,22,RIGHT_THUMB,0.8172274856340325,0.4938575966017591,0.031876432398955,0.8172282576560974,0.999852180480957
184,3.068,23,LEFT_HIP,0.9296000656627481,0.5487144561040974,-0.08990387795936497,0.9998260140419006,0.9999011754989624
184,3.068,24,RIGHT_HIP,0.9127074394907279,0.5463422508466816,0.08993042508761091,0.9996092319488524,0.9998699426651
184,3.068,25,LEFT_KNEE,0.8798785607020069,0.7090179295766927,-0.06603267824365981,0.9843599200248718,0.999956488609314
184,3.068,26,RIGHT_KNEE,0.9361131957599104,0.6990322839646119,0.17294100636527665,0.5988038182258606,0.999956488609314
184,3.068,27,LEFT_ANKLE,0.8332445905322128,0.8655549685160326,-0.010569324783448665,0.9873974919319152,0.9988393187522888
184,3.068,28,RIGHT_ANKLE,0.97363396201815,0.8486967427389971,0.280481360497929,0.8525001406669617,0.9996793270111084
184,3.068,29,LEFT_HEEL,0.835511267185212,0.9035915335019438,-0.011963865076679564,0.9786846041679382,0.9973140358924866
184,3.068,30,RIGHT_HEEL,0.9883479617890867,0.8861121251469575,0.28815947969754563,0.8976689577102661,0.9990962743759156
184,3.068,31,LEFT_FOOT_INDEX,0.7874997570401154,0.860211392243704,-0.09050400661570689,0.9818554520606996,0.9952972531318665
184,3.068,32,RIGHT_FOOT_INDEX,0.9275855251720981,0.8874001162392762,0.2537908667609807,0.8928534388542175,0.9987571239471436
185,3.084,0,NOSE,0.8916370840299706,0.1974714795748394,-0.12619673247848245,0.9999903440475464,0.9999648332595824
185,3.084,1,LEFT_EYE_INNER,0.9000431072144289,0.18198927740256002,-0.1394252638731685,0.9999839067459106,0.99992036819458
185,3.084,2,LEFT_EYE,0.90303222054527,0.18205374692167564,-0.13944574800275628,0.9999856352806092,0.9999226331710817
185,3.084,3,LEFT_EYE_OUTER,0.9061915164902105,0.1820854246616365,-0.13945256386484428,0.9999892711639404,0.9999207258224488
185,3.084,4,RIGHT_EYE_INNER,0.8952730950855081,0.1819957927578973,-0.11192682172570914,0.9999788999557496,0.999914050102234
185,3.084,5,RIGHT_EYE,0.8948359290758777,0.18197133356616618,-0.11192458938984651,0.9999731779098512,0.99990975856781
185,3.084,6,RIGHT_EYE_OUTER,0.8945483735629498,0.18184604105495283,-0.11197269175733844,0.9999762177467346,0.9999054670333862
185,3.084,7,LEFT_EAR,0.9212086654844747,0.19100197723933643,-0.1608651592617944,0.9999908208847046,0.9999418258666992
185,3.084,8,RIGHT_EAR,0.9072622174308422,0.18931669067768836,-0.04015867908795674,0.9999635219573976,0.9999268054962158
185,3.084,9,MOUTH_LEFT,0.8988716261727477,0.2175837478467398,-0.13145996665670767,0.9999949932098388,0.9999817609786988
185,3.084,10,MOUTH_RIGHT,0.8934516679672976,0.2171385096652169,-0.09635709155173536,0.9999855160713196,0.9999698400497437
185,3.084,11,LEFT_SHOULDER,0.9518571155411866,0.29297757858321805,-0.21605823011625397,0.9999983906745912,0.999991774559021
185,3.084,12,RIGHT_SHOULDER,0.9012940781457092,0.2982015808423363,0.06961472900140858,0.9999243021011353,0.9999629259109496
185,3.084,13,LEFT_ELBOW,0.9716630861872728,0.4369339346885685,-0.243504977652005,0.9991340637207032,0.9999268054962158
185,3.084,14,RIGHT_ELBOW,0.8718125366029292,0.4084709556329821,0.11898718703360787,0.6023495197296143,0.999937891960144
185,3.084,15,LEFT_WRIST,0.955215709550041,0.5676274072556273,-0.25934357657319046,0.9979711771011353,0.9999256134033204
185,3.084,16,RIGHT_WRIST,0.822206241743906,0.47492959243910693,0.053322944257940555,0.8577488660812378,0.9998760223388672
185,3.084,17,LEFT_PINKY,0.959490330446335,0.6054700244040722,-0.28547003297578744,0.9948503375053406,0.9997712969779968
185,3.084,18,RIGHT_PINKY,0.8063308369545716,0.5016727731341412,0.046741202473640456,0.8002007007598877,0.99967360496521
185,3.084,19,LEFT_INDEX,0.9468326880818331,0.6020721537726272,-0.29678635228247896,0.994584858417511,0.9998146891593932
185,3.084,20,RIGHT_INDEX,0.8062752996172231,0.5001205347833184,0.01571991800197528,0.8179411888122559,0.9997010231018066
185,3.084,21,LEFT_THUMB,0.9423374703952253,0.5908561462447762,-0.2612644632657371,0.9918205738067628,0.9998855590820312
185,3.084,22,RIGHT_THUMB,0.8117783552124394,0.4937934151717599,0.03676700645259447,0.8186458349227905,0.9998289346694946
185,3.084,23,LEFT_HIP,0.9240057127816346,0.5505088851565412,-0.08879644743033822,0.9998214244842528,0.999903440475464
185,3.084,24,RIGHT_HIP,0.908817064194453,0.5484337182272053,0.08881344433341715,0.9995879530906676,0.9998082518577576
185,3.084,25,LEFT_KNEE,0.874792002496266,0.7101389254842492,-0.06988690970909034,0.9816102385520936,0.999969720840454
185,3.084,26,RIGHT_KNEE,0.9322042834191103,0.6986049328531544,0.17019280862240577,0.6020457148551941,0.999947428703308
185,3.084,27,LEFT_ANKLE,0.8305069747425269,0.8664283610525594,-0.019855997680375978,0.9875512719154358,0.9994489550590516
185,3.084,28,RIGHT_ANKLE,0.9724424538158244,0.8473637756847208,0.273269213381268,0.8539899587631226,0.999788463115692
185,3.084,29,LEFT_HEEL,0.833803418136779,0.9054793885775982,-0.023192166129038422,0.9787075519561768,0.9985199570655824
185,3.084,30,RIGHT_HEEL,0.9884074869610023,0.8838582407860537,0.28053929124559696,0.8984447121620178,0.9994256496429444
