frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
57,0.95,23,LEFT_HIP,0.5272601246833801,0.5746870040893555,-0.00788639485836029,0.9996364712715149,0.9995360374450684
57,0.95,24,RIGHT_HIP,0.4771576523780823,0.5754978656768799,0.007989108562469482,0.9995779991149902,0.9994755387306213
57,0.95,25,LEFT_KNEE,0.5275532603263855,0.6313437223434448,-0.0073392740450799465,0.9877307415008545,0.9998000264167786
57,0.95,26,RIGHT_KNEE,0.482069730758667,0.6333782076835632,-0.0033077062107622623,0.9824742674827576,0.9996458292007446
57,0.95,27,LEFT_ANKLE,0.5249240398406982,0.6843527555465698,0.10377795249223709,0.9812102317810059,0.9991176724433899
57,0.95,28,RIGHT_ANKLE,0.48845174908638,0.6874167323112488,0.11089550703763962,0.9809897541999817,0.9988757967948914
57,0.95,29,LEFT_HEEL,0.5202683806419373,0.6918179988861084,0.10769885033369064,0.852119505405426,0.9984639883041382
57,0.95,30,RIGHT_HEEL,0.4933181703090668,0.6951349377632141,0.11534221470355988,0.8433731198310852,0.9980100989341736
57,0.95,31,LEFT_FOOT_INDEX,0.5313522815704346,0.7028191089630127,-0.006800942588597536,0.9723309278488159,0.9944003224372864
57,0.95,32,RIGHT_FOOT_INDEX,0.47167345881462097,0.7023928165435791,0.0006042388849891722,0.9712278842926025,0.9934378266334534
58,0.967,0,NOSE,0.4981097877025604,0.4744987487792969,-0.17821137607097626,0.999975860118866,0.9998569488525391
58,0.967,1,LEFT_EYE_INNER,0.5030775666236877,0.46867451071739197,-0.16561207175254822,0.9998995065689087,0.9996427297592163
58,0.967,2,LEFT_EYE,0.5062094330787659,0.4687022268772125,-0.1656571477651596,0.9999016523361206,0.999652624130249
58,0.967,3,LEFT_EYE_OUTER,0.5086719989776611,0.4686998128890991,-0.16566340625286102,0.9998929500579834,0.9996474981307983
58,0.967,4,RIGHT_EYE_INNER,0.49266859889030457,0.46826857328414917,-0.1662949025630951,0.9998877048492432,0.9995911717414856
58,0.967,5,RIGHT_EYE,0.4891355037689209,0.46800288558006287,-0.16627910733222961,0.9998764395713806,0.9995275735855103
58,0.967,6,RIGHT_EYE_OUTER,0.48591575026512146,0.4678870141506195,-0.16628091037273407,0.9998615980148315,0.9994623064994812
58,0.967,7,LEFT_EAR,0.512630045413971,0.46987050771713257,-0.06664929538965225,0.9998236894607544,0.9996680021286011
58,0.967,8,RIGHT_EAR,0.4813733696937561,0.46917322278022766,-0.07129634916782379,0.9997543692588806,0.9993958473205566
58,0.967,9,MOUTH_LEFT,0.5042233467102051,0.4790019392967224,-0.13798318803310394,0.9999542832374573,0.9998811483383179
58,0.967,10,MOUTH_RIGHT,0.4907914400100708,0.47904661297798157,-0.13931478559970856,0.9999500513076782,0.999840259552002
58,0.967,11,LEFT_SHOULDER,0.5441311597824097,0.49673277139663696,-0.007368309888988733,0.9999887347221375,0.9999680519104004
58,0.967,12,RIGHT_SHOULDER,0.4554271399974823,0.49763065576553345,-0.00015227818221319467,0.9999485015869141,0.9998444318771362
58,0.967,13,LEFT_ELBOW,0.5565268993377686,0.5346012711524963,0.021755818277597427,0.9896013140678406,0.9998551607131958
58,0.967,14,RIGHT_ELBOW,0.445965439081192,0.538211464881897,0.03146269917488098,0.9589423537254333,0.9994914531707764
58,0.967,15,LEFT_WRIST,0.5627939105033875,0.5713750123977661,-0.0799795389175415,0.9906717538833618,0.9999018907546997
58,0.967,16,RIGHT_WRIST,0.44024428725242615,0.5756410956382751,-0.05465909093618393,0.9556758403778076,0.9994552731513977
58,0.967,17,LEFT_PINKY,0.5657587647438049,0.5827493667602539,-0.11104564368724823,0.9810075163841248,0.9997144341468811
58,0.967,18,RIGHT_PINKY,0.43687453866004944,0.5872414112091064,-0.08235489577054977,0.9291189908981323,0.999077320098877
58,0.967,19,LEFT_INDEX,0.5590888261795044,0.5822654366493225,-0.14160196483135223,0.9822672009468079,0.9997500777244568
58,0.967,20,RIGHT_INDEX,0.44349250197410583,0.5867200493812561,-0.11593855917453766,0.9338300824165344,0.9991156458854675
58,0.967,21,LEFT_THUMB,0.55608731508255,0.579863429069519,-0.09420322626829147,0.9765803217887878,0.9998472929000854
58,0.967,22,RIGHT_THUMB,0.44604647159576416,0.5837247371673584,-0.06973057985305786,0.9237866997718811,0.9993952512741089
58,0.967,23,LEFT_HIP,0.5269898176193237,0.5746839046478271,-0.008127717301249504,0.9996422529220581,0.9994874000549316
58,0.967,24,RIGHT_HIP,0.47697246074676514,0.5754850506782532,0.008230444975197315,0.999582052230835,0.9994696974754333
58,0.967,25,LEFT_KNEE,0.5273506045341492,0.6313475966453552,-0.00794193148612976,0.9877895712852478,0.9997797608375549
58,0.967,26,RIGHT_KNEE,0.48193541169166565,0.6333796977996826,-0.0018402999266982079,0.9823824763298035,0.9996328353881836
58,0.967,27,LEFT_ANKLE,0.5248101353645325,0.6843329071998596,0.10375907272100449,0.9812670946121216,0.9988577365875244
58,0.967,28,RIGHT_ANKLE,0.48840704560279846,0.6873419284820557,0.11562900990247726,0.9808973073959351,0.9987024068832397
58,0.967,29,LEFT_HEEL,0.5200865864753723,0.6917223334312439,0.10769108682870865,0.8517605662345886,0.9979598522186279
58,0.967,30,RIGHT_HEEL,0.49319085478782654,0.6949940919876099,0.12045847624540329,0.8436356782913208,0.9975993037223816
58,0.967,31,LEFT_FOOT_INDEX,0.5312256813049316,0.7028396129608154,-0.0063802688382565975,0.9722481966018677,0.992457389831543
58,0.967,32,RIGHT_FOOT_INDEX,0.47172045707702637,0.7023815512657166,0.00843255314975977,0.9711015224456787,0.9918999671936035
59,0.983,0,NOSE,0.497892826795578,0.4744563102722168,-0.17940589785575867,0.9999762177467346,0.9998657703399658
59,0.983,1,LEFT_EYE_INNER,0.5028943419456482,0.4686338007450104,-0.1665562242269516,0.999901294708252,0.9996557235717773
59,0.983,2,LEFT_EYE,0.5060349702835083,0.46866124868392944,-0.16659995913505554,0.9999033212661743,0.9996609687805176
59,0.983,3,LEFT_EYE_OUTER,0.5084996819496155,0.4686584174633026,-0.16660434007644653,0.9998946785926819,0.9996504783630371
59,0.983,4,RIGHT_EYE_INNER,0.4924483001232147,0.468238890171051,-0.16733482480049133,0.9998899102210999,0.9996154308319092
59,0.983,5,RIGHT_EYE,0.48891058564186096,0.4679778218269348,-0.1673208326101303,0.9998787641525269,0.9995579123497009
59,0.983,6,RIGHT_EYE_OUTER,0.4857049882411957,0.46786731481552124,-0.16732242703437805,0.9998642206192017,0.999497652053833
59,0.983,7,LEFT_EAR,0.5124845504760742,0.46983829140663147,-0.06719299405813217,0.9998264312744141,0.9996594190597534
59,0.983,8,RIGHT_EAR,0.4811471998691559,0.46914976835250854,-0.07217037677764893,0.9997597336769104,0.9994326233863831
59,0.983,9,MOUTH_LEFT,0.5040563941001892,0.4789571166038513,-0.13914629817008972,0.9999547004699707,0.9998754262924194
59,0.983,10,MOUTH_RIGHT,0.4905962347984314,0.47900912165641785,-0.1406097263097763,0.9999507069587708,0.999840259552002
59,0.983,11,LEFT_SHOULDER,0.5438306331634521,0.49672600626945496,-0.007657025475054979,0.9999886751174927,0.9999613761901855
59,0.983,12,RIGHT_SHOULDER,0.45520177483558655,0.4976281523704529,9.22118779271841e-05,0.9999485015869141,0.9998397827148438
59,0.983,13,LEFT_ELBOW,0.5563116073608398,0.5345799326896667,0.02189042791724205,0.9896166920661926,0.9998456239700317
59,0.983,14,RIGHT_ELBOW,0.44575807452201843,0.5382072329521179,0.03199217468500137,0.9589625597000122,0.9994999170303345
59,0.983,15,LEFT_WRIST,0.5624727010726929,0.5713373422622681,-0.07981525361537933,0.9907211661338806,0.9998916387557983
59,0.983,16,RIGHT_WRIST,0.4402104914188385,0.5756298303604126,-0.054097793996334076,0.9559573531150818,0.9994437098503113
59,0.983,17,LEFT_PINKY,0.565501868724823,0.5826832056045532,-0.11070410162210464,0.9811133146286011,0.9996850490570068
59,0.983,18,RIGHT_PINKY,0.43686002492904663,0.5872329473495483,-0.0816015750169754,0.92948317527771,0.999042809009552
59,0.983,19,LEFT_INDEX,0.5588342547416687,0.5822033286094666,-0.14140164852142334,0.9823623299598694,0.9997269511222839
59,0.983,20,RIGHT_INDEX,0.44347888231277466,0.5867162942886353,-0.1152149885892868,0.9341588020324707,0.9990884065628052
59,0.983,21,LEFT_THUMB,0.5558213591575623,0.5798158049583435,-0.09405696392059326,0.97669917345047,0.9998327493667603
59,0.983,22,RIGHT_THUMB,0.4460185766220093,0.5837228298187256,-0.06918752193450928,0.9241570830345154,0.9993842840194702
59,0.983,23,LEFT_HIP,0.526741087436676,0.5746785998344421,-0.008128611370921135,0.9996402263641357,0.9993937015533447
59,0.983,24,RIGHT_HIP,0.4767969250679016,0.5754815936088562,0.008231439627707005,0.9995805621147156,0.9994428753852844
59,0.983,25,LEFT_KNEE,0.5272115468978882,0.6313262581825256,-0.007959026843309402,0.9874081015586853,0.9996902942657471
59,0.983,26,RIGHT_KNEE,0.4817962646484375,0.6333761811256409,-0.0019288371549919248,0.9818735122680664,0.9995902180671692
59,0.983,27,LEFT_ANKLE,0.5245670080184937,0.6843339800834656,0.10048861056566238,0.9806702733039856,0.998735249042511
59,0.983,28,RIGHT_ANKLE,0.4882584810256958,0.6873420476913452,0.11331482231616974,0.9803460240364075,0.9985961318016052
59,0.983,29,LEFT_HEEL,0.5198359489440918,0.6917417645454407,0.10380034893751144,0.8501577973365784,0.9977949857711792
59,0.983,30,RIGHT_HEEL,0.4929625391960144,0.6950026750564575,0.11764833331108093,0.8420820236206055,0.9973848462104797
59,0.983,31,LEFT_FOOT_INDEX,0.5311733484268188,0.7028124332427979,-0.009022325277328491,0.9713979959487915,0.9924431443214417
59,0.983,32,RIGHT_FOOT_INDEX,0.47174686193466187,0.7023439407348633,0.006032309494912624,0.970300018787384,0.9917476177215576
60,1.0,0,NOSE,0.49761250615119934,0.47444525361061096,-0.17319642007350922,0.999976634979248,0.9998646974563599
60,1.0,1,LEFT_EYE_INNER,0.5026457905769348,0.4686138331890106,-0.16021648049354553,0.9999030828475952,0.9996606111526489
60,1.0,2,LEFT_EYE,0.5057963728904724,0.4686339199542999,-0.16026252508163452,0.9999051094055176,0.9996681213378906
60,1.0,3,LEFT_EYE_OUTER,0.5082592368125916,0.4686279296875,-0.16026833653450012,0.9998966455459595,0.9996607303619385
60,1.0,4,RIGHT_EYE_INNER,0.4921364188194275,0.4682392179965973,-0.16063441336154938,0.9998918175697327,0.9996122717857361
60,1.0,5,RIGHT_EYE,0.4885942339897156,0.4679812788963318,-0.16061843931674957,0.9998806118965149,0.9995482563972473
60,1.0,6,RIGHT_EYE_OUTER,0.4853714108467102,0.46787068247795105,-0.16062091290950775,0.999866247177124,0.9994831085205078
60,1.0,7,LEFT_EAR,0.5122350454330444,0.46980857849121094,-0.06232835352420807,0.9998303055763245,0.9996731281280518
60,1.0,8,RIGHT_EAR,0.48083823919296265,0.4691482484340668,-0.06548531353473663,0.9997636675834656,0.9994051456451416
60,1.0,9,MOUTH_LEFT,0.5038220286369324,0.4789208471775055,-0.13365858793258667,0.9999552369117737,0.999876856803894
60,1.0,10,MOUTH_RIGHT,0.4903141260147095,0.47900161147117615,-0.1346435248851776,0.9999512434005737,0.9998342990875244
60,1.0,11,LEFT_SHOULDER,0.5434406399726868,0.4966842234134674,-0.005978362634778023,0.999988853931427,0.9999657869338989
60,1.0,12,RIGHT_SHOULDER,0.45501479506492615,0.49762648344039917,0.007122472859919071,0.999948263168335,0.9998304843902588
60,1.0,13,LEFT_ELBOW,0.5561350584030151,0.5345470905303955,0.0218192171305418,0.9896888732910156,0.9998458623886108
60,1.0,14,RIGHT_ELBOW,0.44565820693969727,0.5382019877433777,0.03836357221007347,0.9580959677696228,0.999466598033905
60,1.0,15,LEFT_WRIST,0.5621330738067627,0.5713081955909729,-0.08055882155895233,0.9908633232116699,0.9999045133590698
60,1.0,16,RIGHT_WRIST,0.44013193249702454,0.5756293535232544,-0.04847788065671921,0.9557937979698181,0.999406099319458
60,1.0,17,LEFT_PINKY,0.5652401447296143,0.5826261639595032,-0.11195264756679535,0.9814391136169434,0.9997113347053528
60,1.0,18,RIGHT_PINKY,0.43684741854667664,0.5872329473495483,-0.07588335126638412,0.9293777942657471,0.9989663362503052
60,1.0,19,LEFT_INDEX,0.5585099458694458,0.5821502804756165,-0.14231504499912262,0.982654869556427,0.9997550845146179
60,1.0,20,RIGHT_INDEX,0.4434770941734314,0.5867180228233337,-0.10973608493804932,0.9340417981147766,0.9990135431289673
60,1.0,21,LEFT_THUMB,0.5554714798927307,0.5797827243804932,-0.09470076858997345,0.977051317691803,0.9998527765274048
60,1.0,22,RIGHT_THUMB,0.446008563041687,0.5837252736091614,-0.06375972181558609,0.9241130352020264,0.9993340373039246
60,1.0,23,LEFT_HIP,0.5264394879341125,0.5746814012527466,-0.008828479796648026,0.9996415376663208,0.9994103908538818
60,1.0,24,RIGHT_HIP,0.4765641987323761,0.5754811763763428,0.008938848972320557,0.9995830059051514,0.9994631409645081
60,1.0,25,LEFT_KNEE,0.5269846320152283,0.6313361525535583,-0.008003128692507744,0.9872527718544006,0.9996887445449829
60,1.0,26,RIGHT_KNEE,0.4815898835659027,0.6333906054496765,-0.00042244777432642877,0.9815294146537781,0.9995850920677185
60,1.0,27,LEFT_ANKLE,0.5244654417037964,0.6843366622924805,0.09939052909612656,0.9802581071853638,0.9985188841819763
60,1.0,28,RIGHT_ANKLE,0.48812878131866455,0.6873648762702942,0.11342335492372513,0.9800569415092468,0.9984824061393738
60,1.0,29,LEFT_HEEL,0.5196137428283691,0.6917469501495361,0.10255490988492966,0.8476313352584839,0.9973796606063843
60,1.0,30,RIGHT_HEEL,0.4929254651069641,0.6950387954711914,0.11769487708806992,0.8420779705047607,0.9970495700836182
60,1.0,31,LEFT_FOOT_INDEX,0.5310627818107605,0.7028091549873352,-0.0094705605879426,0.9706275463104248,0.9907909631729126
60,1.0,32,RIGHT_FOOT_INDEX,0.47046348452568054,0.702340304851532,0.006787827704101801,0.9697995185852051,0.9902179837226868
61,1.017,0,NOSE,0.49733373522758484,0.47440698742866516,-0.17303848266601562,0.9999772906303406,0.9998884201049805
61,1.017,1,LEFT_EYE_INNER,0.5023786425590515,0.4685831069946289,-0.159979447722435,0.9999060034751892,0.9997151494026184
61,1.017,2,LEFT_EYE,0.5055222511291504,0.4685977101325989,-0.16002358496189117,0.9999080896377563,0.9997220635414124
61,1.017,3,LEFT_EYE_OUTER,0.5080090165138245,0.46858739852905273,-0.16002796590328217,0.9998997449874878,0.9997164607048035
61,1.017,4,RIGHT_EYE_INNER,0.4918803572654724,0.46822768449783325,-0.1605503112077713,0.9998950362205505,0.9996731281280518
61,1.017,5,RIGHT_EYE,0.48834291100502014,0.4679737985134125,-0.16053280234336853,0.9998842477798462,0.9996191263198853
61,1.017,6,RIGHT_EYE_OUTER,0.4851275384426117,0.46786460280418396,-0.16053223609924316,0.9998701810836792,0.9995612502098083
61,1.017,7,LEFT_EAR,0.5119771957397461,0.46976593136787415,-0.06222183629870415,0.9998356103897095,0.9997326731681824
61,1.017,8,RIGHT_EAR,0.4806198179721832,0.46913617849349976,-0.06602748483419418,0.9997716546058655,0.9994964599609375
61,1.017,9,MOUTH_LEFT,0.5035669803619385,0.4788703918457031,-0.13362567126750946,0.9999564290046692,0.9999005794525146
61,1.017,10,MOUTH_RIGHT,0.4901250898838043,0.478952020406723,-0.1348060816526413,0.9999526739120483,0.9998660087585449
61,1.017,11,LEFT_SHOULDER,0.5431205034255981,0.4966627359390259,-0.005949210841208696,0.9999891519546509,0.9999721050262451
61,1.017,12,RIGHT_SHOULDER,0.4547676146030426,0.4976271092891693,0.006822828669101,0.9999487996101379,0.9998490810394287
61,1.017,13,LEFT_ELBOW,0.5559924244880676,0.5345249176025391,0.021755587309598923,0.9898277521133423,0.9998737573623657
61,1.017,14,RIGHT_ELBOW,0.4454305171966553,0.5381972789764404,0.038132645189762115,0.9582065939903259,0.9994972944259644
61,1.017,15,LEFT_WRIST,0.5618924498558044,0.5712894797325134,-0.0809813067317009,0.9910544157028198,0.9999161958694458
61,1.017,16,RIGHT_WRIST,0.43994995951652527,0.5756380558013916,-0.0485670268535614,0.9561894536018372,0.9994315505027771
61,1.017,17,LEFT_PINKY,0.5650285482406616,0.5825897455215454,-0.11252157390117645,0.9818226099014282,0.999744713306427
61,1.017,18,RIGHT_PINKY,0.43682020902633667,0.5872429013252258,-0.07587015628814697,0.9299439787864685,0.9990177154541016
61,1.017,19,LEFT_INDEX,0.5582695007324219,0.5821192860603333,-0.1427074372768402,0.9830085039138794,0.9997842907905579
61,1.017,20,RIGHT_INDEX,0.44345295429229736,0.5867246389389038,-0.10973075777292252,0.9345508217811584,0.9990768432617188
61,1.017,21,LEFT_THUMB,0.5552342534065247,0.5797576308250427,-0.09506567567586899,0.9774900078773499,0.9998688697814941
61,1.017,22,RIGHT_THUMB,0.44596049189567566,0.5837339162826538,-0.06385770440101624,0.9247201085090637,0.9993731379508972
61,1.017,23,LEFT_HIP,0.5260336399078369,0.574682354927063,-0.008884080685675144,0.9996474385261536,0.9994913339614868
61,1.017,24,RIGHT_HIP,0.47630971670150757,0.5754806995391846,0.00899436417967081,0.9995886087417603,0.999483585357666
61,1.017,25,LEFT_KNEE,0.5268672108650208,0.6313565373420715,-0.008039001375436783,0.9873208403587341,0.9997628331184387
61,1.017,26,RIGHT_KNEE,0.4814175069332123,0.6333708167076111,-0.0003113596176262945,0.9814762473106384,0.9996182918548584
61,1.017,27,LEFT_ANKLE,0.524463951587677,0.6843799352645874,0.09682068228721619,0.9803184270858765,0.9986240863800049
61,1.017,28,RIGHT_ANKLE,0.48792770504951477,0.687333345413208,0.11307968944311142,0.9799436330795288,0.9984779953956604
61,1.017,29,LEFT_HEEL,0.5195233225822449,0.69179368019104,0.09964222460985184,0.8473687171936035,0.9974815249443054
61,1.017,30,RIGHT_HEEL,0.49271923303604126,0.6950111389160156,0.11723814904689789,0.8419973850250244,0.9970898628234863
61,1.017,31,LEFT_FOOT_INDEX,0.5309638977050781,0.7028411626815796,-0.012062915600836277,0.9704358577728271,0.9907553791999817
61,1.017,32,RIGHT_FOOT_INDEX,0.4705514907836914,0.70232093334198,0.00674637034535408,0.9695307612419128,0.9904285669326782
62,1.033,0,NOSE,0.49690794944763184,0.47439637780189514,-0.17184916138648987,0.9999778866767883,0.999894380569458
62,1.033,1,LEFT_EYE_INNER,0.5019550323486328,0.4685671031475067,-0.15893767774105072,0.9999085664749146,0.999733030796051
62,1.033,2,LEFT_EYE,0.5050815343856812,0.46857723593711853,-0.15897999703884125,0.9999107122421265,0.9997404217720032
62,1.033,3,LEFT_EYE_OUTER,0.5075989961624146,0.46856534481048584,-0.15898370742797852,0.9999025464057922,0.9997357726097107
62,1.033,4,RIGHT_EYE_INNER,0.49148640036582947,0.46822062134742737,-0.15917745232582092,0.9998976588249207,0.9996898174285889
62,1.033,5,RIGHT_EYE,0.4879825711250305,0.46796825528144836,-0.15915890038013458,0.9998870491981506,0.9996367692947388
62,1.033,6,RIGHT_EYE_OUTER,0.4847826361656189,0.46785905957221985,-0.15915705263614655,0.999873161315918,0.9995817542076111
62,1.033,7,LEFT_EAR,0.5115084052085876,0.4697345197200775,-0.06189486011862755,0.9998405575752258,0.9997503161430359
62,1.033,8,RIGHT_EAR,0.4803275167942047,0.46911731362342834,-0.06415936350822449,0.9997771978378296,0.9995181560516357
62,1.033,9,MOUTH_LEFT,0.5031694173812866,0.4788427948951721,-0.1327415257692337,0.9999575614929199,0.9999082088470459
62,1.033,10,MOUTH_RIGHT,0.48979881405830383,0.47893068194389343,-0.13348019123077393,0.9999537467956543,0.9998719692230225
62,1.033,11,LEFT_SHOULDER,0.5428228974342346,0.4966315031051636,-0.0062065524980425835,0.9999894499778748,0.9999749660491943
62,1.033,12,RIGHT_SHOULDER,0.45448800921440125,0.49762627482414246,0.008581900969147682,0.9999493360519409,0.9998605251312256
62,1.033,13,LEFT_ELBOW,0.5558063983917236,0.5345009565353394,0.021090857684612274,0.9900253415107727,0.9998797178268433
62,1.033,14,RIGHT_ELBOW,0.4452175199985504,0.5381714701652527,0.03992114216089249,0.9580525755882263,0.9995330572128296
62,1.033,15,LEFT_WRIST,0.561647891998291,0.5712804198265076,-0.08240755647420883,0.9912892580032349,0.9999265670776367
62,1.033,16,RIGHT_WRIST,0.43976208567619324,0.5756381154060364,-0.046484269201755524,0.9564159512519836,0.999472439289093
62,1.033,17,LEFT_PINKY,0.5647460222244263,0.5825679898262024,-0.11431573331356049,0.9822823405265808,0.9997745156288147
62,1.033,18,RIGHT_PINKY,0.43671801686286926,0.5872452259063721,-0.07375700026750565,0.930285632610321,0.9990869760513306
62,1.033,19,LEFT_INDEX,0.5579346418380737,0.5820982456207275,-0.14440257847309113,0.9834317564964294,0.9998102784156799
62,1.033,20,RIGHT_INDEX,0.44338852167129517,0.5867291688919067,-0.1078389585018158,0.9348487854003906,0.9991344809532166
62,1.033,21,LEFT_THUMB,0.5549060702323914,0.5797423720359802,-0.09644967317581177,0.9780111908912659,0.9998859167098999
62,1.033,22,RIGHT_THUMB,0.44589293003082275,0.5837372541427612,-0.06191995367407799,0.9251284003257751,0.9994140863418579
62,1.033,23,LEFT_HIP,0.5257049202919006,0.5746878385543823,-0.009103827178478241,0.9996554851531982,0.9995372295379639
62,1.033,24,RIGHT_HIP,0.47605007886886597,0.5754806995391846,0.009215084835886955,0.999597430229187,0.9995505213737488
62,1.033,25,LEFT_KNEE,0.5268069505691528,0.6313618421554565,-0.008194632828235626,0.9874871969223022,0.9997935891151428
62,1.033,26,RIGHT_KNEE,0.48116156458854675,0.633357048034668,0.0002784441749099642,0.9816367030143738,0.999683141708374
62,1.033,27,LEFT_ANKLE,0.5244268178939819,0.6844263672828674,0.09577373415231705,0.9805129170417786,0.9988787770271301
62,1.033,28,RIGHT_ANKLE,0.48772576451301575,0.6872955560684204,0.11325263231992722,0.9800894260406494,0.9987758994102478
62,1.033,29,LEFT_HEEL,0.5193508863449097,0.6918869018554688,0.09851369261741638,0.8475494980812073,0.9979389309883118
62,1.033,30,RIGHT_HEEL,0.4926033318042755,0.6950015425682068,0.1173609048128128,0.8432374596595764,0.9976213574409485
62,1.033,31,LEFT_FOOT_INDEX,0.5309259295463562,0.7028635740280151,-0.01362087856978178,0.9704847931861877,0.9922177791595459
62,1.033,32,RIGHT_FOOT_INDEX,0.4698071777820587,0.7022895812988281,0.007188697345554829,0.96964430809021,0.9918649792671204
63,1.05,0,NOSE,0.4964219331741333,0.47436296939849854,-0.17156261205673218,0.9999783635139465,0.9998856782913208
63,1.05,1,LEFT_EYE_INNER,0.5015072226524353,0.46852076053619385,-0.15863880515098572,0.9999106526374817,0.9997134804725647
63,1.05,2,LEFT_EYE,0.5046456456184387,0.46852296590805054,-0.15868064761161804,0.9999128580093384,0.9997217059135437
63,1.05,3,LEFT_EYE_OUTER,0.5072106719017029,0.4685078263282776,-0.15868429839611053,0.9999048113822937,0.9997169375419617
63,1.05,4,RIGHT_EYE_INNER,0.49100789427757263,0.46818915009498596,-0.15891118347644806,0.9998998045921326,0.9996656179428101
63,1.05,5,RIGHT_EYE,0.4875244200229645,0.46794453263282776,-0.15889142453670502,0.9998893141746521,0.9996082186698914
63,1.05,6,RIGHT_EYE_OUTER,0.4843035042285919,0.467842161655426,-0.15888817608356476,0.9998754262924194,0.9995477795600891
63,1.05,7,LEFT_EAR,0.5111022591590881,0.4696762263774872,-0.061581794172525406,0.9998447299003601,0.9997321963310242
63,1.05,8,RIGHT_EAR,0.4799278676509857,0.4691006541252136,-0.06395632028579712,0.9997817873954773,0.9994733929634094
63,1.05,9,MOUTH_LEFT,0.5027823448181152,0.4787997901439667,-0.13245578110218048,0.9999583959579468,0.9998984336853027
63,1.05,10,MOUTH_RIGHT,0.48942604660987854,0.4789024293422699,-0.13322784006595612,0.9999545216560364,0.9998584985733032
63,1.05,11,LEFT_SHOULDER,0.5424222946166992,0.4965890645980835,-0.006256487686187029,0.9999896883964539,0.9999725818634033
63,1.05,12,RIGHT_SHOULDER,0.4541438817977905,0.49762409925460815,0.009055426344275475,0.9999493956565857,0.9998432397842407
63,1.05,13,LEFT_ELBOW,0.555583119392395,0.5344539284706116,0.020944569259881973,0.9901673197746277,0.9998736381530762
63,1.05,14,RIGHT_ELBOW,0.44502976536750793,0.5381655097007751,0.04089546576142311,0.95772784948349,0.9994970560073853
63,1.05,15,LEFT_WRIST,0.5612712502479553,0.5712651610374451,-0.08243711292743683,0.9914671182632446,0.9999208450317383
63,1.05,16,RIGHT_WRIST,0.43960386514663696,0.5756248235702515,-0.04493427649140358,0.9564480185508728,0.999423623085022
63,1.05,17,LEFT_PINKY,0.5643849968910217,0.5825598239898682,-0.11427047848701477,0.9826271533966064,0.9997574687004089
63,1.05,18,RIGHT_PINKY,0.4365535378456116,0.5872405767440796,-0.07199224084615707,0.9303928017616272,0.9990087747573853
63,1.05,19,LEFT_INDEX,0.5575543642044067,0.5820939540863037,-0.14434266090393066,0.9837471842765808,0.9997953772544861
63,1.05,20,RIGHT_INDEX,0.4432150423526764,0.5867250561714172,-0.1062726303935051,0.9349327683448792,0.9990590214729309
63,1.05,21,LEFT_THUMB,0.5545331239700317,0.5797345042228699,-0.09645383805036545,0.9784066677093506,0.999876856803894
63,1.05,22,RIGHT_THUMB,0.4457332491874695,0.5837341547012329,-0.060469187796115875,0.9253053069114685,0.9993632435798645
63,1.05,23,LEFT_HIP,0.5253072381019592,0.5746850371360779,-0.00920677836984396,0.9996612071990967,0.9994981288909912
63,1.05,24,RIGHT_HIP,0.47573548555374146,0.5754722356796265,0.009318919852375984,0.9996035695075989,0.999516487121582
63,1.05,25,LEFT_KNEE,0.5266016721725464,0.6313549876213074,-0.008459891192615032,0.9875917434692383,0.9997687935829163
63,1.05,26,RIGHT_KNEE,0.4808536767959595,0.6332957148551941,0.0004116278432775289,0.981732189655304,0.9996575117111206
63,1.05,27,LEFT_ANKLE,0.5243180990219116,0.6844272613525391,0.09461192786693573,0.9806186556816101,0.9988172650337219
63,1.05,28,RIGHT_ANKLE,0.4874441623687744,0.6872143149375916,0.11326402425765991,0.9801716208457947,0.9987083673477173
63,1.05,29,LEFT_HEEL,0.519083559513092,0.6918904781341553,0.09729114174842834,0.848194420337677,0.9978413581848145
63,1.05,30,RIGHT_HEEL,0.4924260377883911,0.6949575543403625,0.1173473447561264,0.8442547917366028,0.9975001215934753
63,1.05,31,LEFT_FOOT_INDEX,0.5307934284210205,0.7028633952140808,-0.014863750897347927,0.970438539981842,0.9918528199195862
63,1.05,32,RIGHT_FOOT_INDEX,0.46958547830581665,0.7022724747657776,0.00714271841570735,0.969652533531189,0.9914045333862305
64,1.067,0,NOSE,0.49607205390930176,0.47436609864234924,-0.17370672523975372,0.9999788403511047,0.9998929500579834
64,1.067,1,LEFT_EYE_INNER,0.501127302646637,0.4685233533382416,-0.16082940995693207,0.999912679195404,0.9997259974479675
64,1.067,2,LEFT_EYE,0.5042628049850464,0.4685233235359192,-0.16087061166763306,0.9999147653579712,0.9997288584709167
64,1.067,3,LEFT_EYE_OUTER,0.5068382620811462,0.46850550174713135,-0.16087409853935242,0.9999068379402161,0.9997203946113586
64,1.067,4,RIGHT_EYE_INNER,0.49065500497817993,0.4681945741176605,-0.1611897498369217,0.9999021291732788,0.9996957778930664
64,1.067,5,RIGHT_EYE,0.48720088601112366,0.4679494798183441,-0.16117168962955475,0.9998918175697327,0.999647855758667
64,1.067,6,RIGHT_EYE_OUTER,0.4840148389339447,0.4678448438644409,-0.16116933524608612,0.9998782873153687,0.9995997548103333
64,1.067,7,LEFT_EAR,0.5107678174972534,0.4696621000766754,-0.06314118951559067,0.9998485445976257,0.9997280240058899
