frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
101,1.684,4,RIGHT_EYE_INNER,0.5347346663475037,0.3985998332500458,-0.26817578077316284,0.9998208284378052,0.9981110095977783
101,1.684,5,RIGHT_EYE,0.5292901396751404,0.398568332195282,-0.2681797444820404,0.9998101592063904,0.9980065226554871
101,1.684,6,RIGHT_EYE_OUTER,0.5244928598403931,0.39861348271369934,-0.268248587846756,0.9997842907905579,0.9979252815246582
101,1.684,7,LEFT_EAR,0.5608236193656921,0.4038301110267639,-0.13656970858573914,0.9996470808982849,0.998288094997406
101,1.684,8,RIGHT_EAR,0.5173312425613403,0.40256306529045105,-0.1508088856935501,0.9995542168617249,0.9979352951049805
101,1.684,9,MOUTH_LEFT,0.5483089089393616,0.4142094850540161,-0.23840300738811493,0.9999447464942932,0.9997219443321228
101,1.684,10,MOUTH_RIGHT,0.5316166877746582,0.41399580240249634,-0.2423759400844574,0.9999334812164307,0.999680757522583
101,1.684,11,LEFT_SHOULDER,0.5982984304428101,0.4492488205432892,-0.06791333109140396,0.9999802708625793,0.9998584985733032
101,1.684,12,RIGHT_SHOULDER,0.47620368003845215,0.44586628675460815,-0.06404468417167664,0.9998961091041565,0.9998733997344971
101,1.684,13,LEFT_ELBOW,0.6149611473083496,0.4962098300457001,-0.03321371600031853,0.989160418510437,0.9997010231018066
101,1.684,14,RIGHT_ELBOW,0.4461114704608917,0.49406635761260986,-0.015163945965468884,0.9678202867507935,0.9995673298835754
101,1.684,15,LEFT_WRIST,0.6181225776672363,0.537538468837738,-0.18270596861839294,0.9919869899749756,0.9998877048492432
101,1.684,16,RIGHT_WRIST,0.42703425884246826,0.5378783345222473,-0.12071431428194046,0.9644257426261902,0.9988425970077515
101,1.684,17,LEFT_PINKY,0.6197808980941772,0.5505591630935669,-0.22509649395942688,0.9847195744514465,0.9997398257255554
101,1.684,18,RIGHT_PINKY,0.41888558864593506,0.5530693531036377,-0.1542413979768753,0.9432128071784973,0.9981495141983032
101,1.684,19,LEFT_INDEX,0.6115963459014893,0.5482673048973083,-0.267050564289093,0.9856350421905518,0.999796450138092
101,1.684,20,RIGHT_INDEX,0.4239027798175812,0.5532712936401367,-0.19799965620040894,0.9464710354804993,0.9982944130897522
101,1.684,21,LEFT_THUMB,0.6079753041267395,0.5438198447227478,-0.2020350992679596,0.9813211560249329,0.9998645782470703
101,1.684,22,RIGHT_THUMB,0.42998531460762024,0.5497158169746399,-0.14074291288852692,0.939511775970459,0.9988498687744141
101,1.684,23,LEFT_HIP,0.5643895268440247,0.55150306224823,0.0017087626038119197,0.9997283220291138,0.999210000038147
101,1.684,24,RIGHT_HIP,0.4950231611728668,0.5497025847434998,-0.0016676891827955842,0.9998003244400024,0.9998095631599426
101,1.684,25,LEFT_KNEE,0.556755006313324,0.6225233674049377,0.08919144421815872,0.9880052804946899,0.9996800422668457
101,1.684,26,RIGHT_KNEE,0.4964934289455414,0.6198946237564087,-0.056493256241083145,0.980234682559967,0.9998626708984375
101,1.684,27,LEFT_ANKLE,0.5480279922485352,0.6819818019866943,0.2844284176826477,0.9806427955627441,0.9984623193740845
101,1.684,28,RIGHT_ANKLE,0.4971385896205902,0.6947073340415955,0.06210188567638397,0.969950795173645,0.9987723231315613
101,1.684,29,LEFT_HEEL,0.5416185855865479,0.6909210085868835,0.295215368270874,0.8619345426559448,0.9974853992462158
101,1.684,30,RIGHT_HEEL,0.5036994218826294,0.7051779627799988,0.06381913274526596,0.8270121216773987,0.9969533681869507
101,1.684,31,LEFT_FOOT_INDEX,0.5558289289474487,0.7001655697822571,0.16693098843097687,0.9736485481262207,0.9921169877052307
101,1.684,32,RIGHT_FOOT_INDEX,0.4795806407928467,0.7165175080299377,-0.09573660790920258,0.9668127298355103,0.9858298897743225
102,1.7,0,NOSE,0.5412511229515076,0.4052807688713074,-0.2672881782054901,0.9999632239341736,0.9997215867042542
102,1.7,1,LEFT_EYE_INNER,0.548337996006012,0.39919957518577576,-0.2466040402650833,0.9998494982719421,0.9989826083183289
102,1.7,2,LEFT_EYE,0.5516247153282166,0.39948293566703796,-0.24665182828903198,0.9998536109924316,0.9989978671073914
102,1.7,3,LEFT_EYE_OUTER,0.5556662082672119,0.39979010820388794,-0.24660983681678772,0.9998465180397034,0.9989469647407532
102,1.7,4,RIGHT_EYE_INNER,0.5346918106079102,0.39864617586135864,-0.24723172187805176,0.9998289346694946,0.9989953637123108
102,1.7,5,RIGHT_EYE,0.5292752981185913,0.39863279461860657,-0.24723321199417114,0.9998178482055664,0.9989486336708069
102,1.7,6,RIGHT_EYE_OUTER,0.5244606733322144,0.3987027108669281,-0.24729925394058228,0.9997943043708801,0.9989222288131714
102,1.7,7,LEFT_EAR,0.5606570243835449,0.4039861261844635,-0.12259954959154129,0.9996535181999207,0.9990159273147583
102,1.7,8,RIGHT_EAR,0.517267644405365,0.40281349420547485,-0.12894366681575775,0.9995719790458679,0.9989832043647766
102,1.7,9,MOUTH_LEFT,0.5481649041175842,0.4143819510936737,-0.22083108127117157,0.9999439120292664,0.9998434782028198
102,1.7,10,MOUTH_RIGHT,0.531592607498169,0.4141553044319153,-0.22250474989414215,0.9999347925186157,0.999832034111023
102,1.7,11,LEFT_SHOULDER,0.5983022451400757,0.4494548738002777,-0.06333580613136292,0.999977171421051,0.9998836517333984
102,1.7,12,RIGHT_SHOULDER,0.4760656952857971,0.4462188184261322,-0.04718094691634178,0.9999022483825684,0.999915361404419
102,1.7,13,LEFT_ELBOW,0.6152238845825195,0.49649015069007874,-0.03635156899690628,0.988925039768219,0.999672532081604
102,1.7,14,RIGHT_ELBOW,0.4455247223377228,0.4943934381008148,0.0007254192023538053,0.9678871035575867,0.999613344669342
102,1.7,15,LEFT_WRIST,0.6175488829612732,0.5375009179115295,-0.19207154214382172,0.9918495416641235,0.9998947381973267
102,1.7,16,RIGHT_WRIST,0.4267820119857788,0.5385786294937134,-0.10322912782430649,0.9632512331008911,0.9990580677986145
102,1.7,17,LEFT_PINKY,0.6184927225112915,0.5504744648933411,-0.23360399901866913,0.9845224618911743,0.9997648596763611
102,1.7,18,RIGHT_PINKY,0.41869428753852844,0.5539730191230774,-0.13607290387153625,0.9416171312332153,0.9984631538391113
102,1.7,19,LEFT_INDEX,0.6103543639183044,0.5480940937995911,-0.27319440245628357,0.9854055047035217,0.9998235106468201
102,1.7,20,RIGHT_INDEX,0.4239041805267334,0.5541818737983704,-0.17935706675052643,0.9450505971908569,0.9986444115638733
102,1.7,21,LEFT_THUMB,0.6069689393043518,0.5436952114105225,-0.20997187495231628,0.9809057712554932,0.9998828172683716
102,1.7,22,RIGHT_THUMB,0.4297046661376953,0.5506258010864258,-0.12316224724054337,0.9381595253944397,0.999091625213623
102,1.7,23,LEFT_HIP,0.5648477077484131,0.5523129105567932,0.0012221864890307188,0.9996883273124695,0.999388575553894
102,1.7,24,RIGHT_HIP,0.4952620267868042,0.5505512356758118,-0.0011684343917295337,0.9998067617416382,0.9998725652694702
102,1.7,25,LEFT_KNEE,0.5567759871482849,0.6229948401451111,0.08006854355335236,0.9871925711631775,0.9997527003288269
102,1.7,26,RIGHT_KNEE,0.49643227458000183,0.6215246915817261,-0.08297624439001083,0.9811830520629883,0.99991774559021
102,1.7,27,LEFT_ANKLE,0.5480642914772034,0.6829487681388855,0.2746443748474121,0.9792909026145935,0.9989768266677856
102,1.7,28,RIGHT_ANKLE,0.49703624844551086,0.6980512142181396,0.022652840241789818,0.9714512228965759,0.9991037249565125
102,1.7,29,LEFT_HEEL,0.5415025353431702,0.6932086944580078,0.28770768642425537,0.8598668575286865,0.9981456995010376
102,1.7,30,RIGHT_HEEL,0.5037001967430115,0.7096531987190247,0.022697292268276215,0.8308447003364563,0.9975711703300476
102,1.7,31,LEFT_FOOT_INDEX,0.5592776536941528,0.7006982564926147,0.14855752885341644,0.9717614054679871,0.9931772947311401
102,1.7,32,RIGHT_FOOT_INDEX,0.4778384864330292,0.7177870869636536,-0.13802579045295715,0.9675475358963013,0.987924337387085
103,1.717,0,NOSE,0.5411543846130371,0.4054892361164093,-0.2700536847114563,0.9999642372131348,0.9996510744094849
103,1.717,1,LEFT_EYE_INNER,0.548209011554718,0.39935940504074097,-0.24953842163085938,0.999854326248169,0.9987292885780334
103,1.717,2,LEFT_EYE,0.5515117645263672,0.3996610641479492,-0.2495867758989334,0.9998579621315002,0.9987565279006958
103,1.717,3,LEFT_EYE_OUTER,0.5555381774902344,0.39998307824134827,-0.24954579770565033,0.9998508095741272,0.998702883720398
103,1.717,4,RIGHT_EYE_INNER,0.5346683263778687,0.3988162875175476,-0.25102895498275757,0.9998376369476318,0.9987090826034546
103,1.717,5,RIGHT_EYE,0.5292090177536011,0.39882293343544006,-0.2510324716567993,0.9998266100883484,0.9986379742622375
103,1.717,6,RIGHT_EYE_OUTER,0.5244284272193909,0.3989221751689911,-0.2510963976383209,0.9998049736022949,0.9985790252685547
103,1.717,7,LEFT_EAR,0.5605104565620422,0.4042191505432129,-0.12639744579792023,0.9996658563613892,0.9988096952438354
103,1.717,8,RIGHT_EAR,0.517242968082428,0.4032326638698578,-0.1367260217666626,0.9995946884155273,0.9985978007316589
103,1.717,9,MOUTH_LEFT,0.5480398535728455,0.41465651988983154,-0.22389331459999084,0.9999443292617798,0.9997938275337219
103,1.717,10,MOUTH_RIGHT,0.5315457582473755,0.41450220346450806,-0.2266848087310791,0.9999366998672485,0.9997699856758118
103,1.717,11,LEFT_SHOULDER,0.5981464982032776,0.4496786296367645,-0.06865599006414413,0.9999749660491943,0.999874472618103
103,1.717,12,RIGHT_SHOULDER,0.47595417499542236,0.44724783301353455,-0.054524198174476624,0.9999071359634399,0.999863862991333
103,1.717,13,LEFT_ELBOW,0.6156139969825745,0.496740460395813,-0.04195738956332207,0.988947868347168,0.9996658563613892
103,1.717,14,RIGHT_ELBOW,0.4448924660682678,0.4955751597881317,-0.007264686748385429,0.9685648679733276,0.9994893074035645
103,1.717,15,LEFT_WRIST,0.6173467636108398,0.5374041199684143,-0.19640827178955078,0.9918090105056763,0.9998637437820435
103,1.717,16,RIGHT_WRIST,0.42657575011253357,0.5399859547615051,-0.11205059289932251,0.9629350900650024,0.9987331032752991
103,1.717,17,LEFT_PINKY,0.6173776984214783,0.5504398345947266,-0.2375207394361496,0.9844357371330261,0.9996645450592041
103,1.717,18,RIGHT_PINKY,0.41851285099983215,0.5555369853973389,-0.14503276348114014,0.94111567735672,0.9978431463241577
103,1.717,19,LEFT_INDEX,0.6090124845504761,0.5480083227157593,-0.2757129371166229,0.9853071570396423,0.9997517466545105
103,1.717,20,RIGHT_INDEX,0.4235592782497406,0.5556834936141968,-0.18825151026248932,0.9446511268615723,0.9981117248535156
103,1.717,21,LEFT_THUMB,0.60591721534729,0.5436148047447205,-0.21355298161506653,0.9807547926902771,0.9998375177383423
103,1.717,22,RIGHT_THUMB,0.42939823865890503,0.5519698262214661,-0.13195325434207916,0.9379822015762329,0.9987316727638245
103,1.717,23,LEFT_HIP,0.565250039100647,0.5528497695922852,0.0006579399923793972,0.9996240735054016,0.9990003705024719
103,1.717,24,RIGHT_HIP,0.4955706000328064,0.5513821244239807,-0.0006034912657923996,0.9997983574867249,0.9996939897537231
103,1.717,25,LEFT_KNEE,0.5567130446434021,0.6236493587493896,0.07243358343839645,0.9853433966636658,0.9995039701461792
103,1.717,26,RIGHT_KNEE,0.49606430530548096,0.6230375170707703,-0.05439407005906105,0.9811164736747742,0.9997550845146179
103,1.717,27,LEFT_ANKLE,0.5480697154998779,0.6833007335662842,0.24925497174263,0.9760758280754089,0.9974007606506348
103,1.717,28,RIGHT_ANKLE,0.4961422383785248,0.699328601360321,0.06702709943056107,0.9712043404579163,0.9976060390472412
103,1.717,29,LEFT_HEEL,0.5413505434989929,0.6940234303474426,0.257235050201416,0.8555662035942078,0.9953904151916504
103,1.717,30,RIGHT_HEEL,0.5035263299942017,0.709737241268158,0.06941893696784973,0.8285196423530579,0.994111955165863
103,1.717,31,LEFT_FOOT_INDEX,0.5606550574302673,0.7005071640014648,0.13767245411872864,0.96763014793396,0.9836505055427551
103,1.717,32,RIGHT_FOOT_INDEX,0.47569212317466736,0.7177230715751648,-0.08108190447092056,0.965690016746521,0.9750490188598633
104,1.734,0,NOSE,0.5410934686660767,0.40590938925743103,-0.263736367225647,0.999965250492096,0.9996381998062134
104,1.734,1,LEFT_EYE_INNER,0.5481398701667786,0.3997479975223541,-0.24338625371456146,0.9998593330383301,0.9987097978591919
104,1.734,2,LEFT_EYE,0.5514926314353943,0.4000624120235443,-0.24343182146549225,0.999862790107727,0.9987666606903076
104,1.734,3,LEFT_EYE_OUTER,0.5554922819137573,0.4004070460796356,-0.24339057505130768,0.9998556971549988,0.9987348914146423
104,1.734,4,RIGHT_EYE_INNER,0.5346478223800659,0.3992496132850647,-0.24565483629703522,0.9998459815979004,0.9986131191253662
104,1.734,5,RIGHT_EYE,0.5291555523872375,0.3992845416069031,-0.24566183984279633,0.9998354315757751,0.9985215067863464
104,1.734,6,RIGHT_EYE_OUTER,0.524346649646759,0.3994123637676239,-0.24572233855724335,0.9998155832290649,0.9984392523765564
104,1.734,7,LEFT_EAR,0.5604281425476074,0.40464264154434204,-0.1229027807712555,0.9996787905693054,0.9989019632339478
104,1.734,8,RIGHT_EAR,0.5171405076980591,0.403852254152298,-0.13675110042095184,0.9996169209480286,0.9984276294708252
104,1.734,9,MOUTH_LEFT,0.5479378700256348,0.41508617997169495,-0.21870622038841248,0.9999448657035828,0.9997913241386414
104,1.734,10,MOUTH_RIGHT,0.53143709897995,0.41494807600975037,-0.22249336540699005,0.9999387860298157,0.9997501969337463
104,1.734,11,LEFT_SHOULDER,0.597865879535675,0.45007166266441345,-0.06839364022016525,0.9999732375144958,0.9998821020126343
104,1.734,12,RIGHT_SHOULDER,0.47579431533813477,0.4485247731208801,-0.05781892314553261,0.9999110698699951,0.9998482465744019
104,1.734,13,LEFT_ELBOW,0.6157876253128052,0.49689191579818726,-0.04236055165529251,0.9890729188919067,0.9997174143791199
104,1.734,14,RIGHT_ELBOW,0.44426870346069336,0.4967736303806305,-0.012821737676858902,0.9695919752120972,0.999488115310669
104,1.734,15,LEFT_WRIST,0.6168654561042786,0.5374742150306702,-0.19245214760303497,0.9918701648712158,0.9998797178268433
104,1.734,16,RIGHT_WRIST,0.4266093671321869,0.5414354801177979,-0.11490713059902191,0.9626667499542236,0.9986322522163391
104,1.734,17,LEFT_PINKY,0.615678071975708,0.550685703754425,-0.23287345468997955,0.9844978451728821,0.9996787309646606
104,1.734,18,RIGHT_PINKY,0.41851967573165894,0.5570384860038757,-0.14726774394512177,0.9405722618103027,0.9975558519363403
104,1.734,19,LEFT_INDEX,0.6076416969299316,0.548055112361908,-0.2680465281009674,0.985349714756012,0.999763548374176
104,1.734,20,RIGHT_INDEX,0.4238833487033844,0.5570678114891052,-0.18990054726600647,0.9441975355148315,0.9978710412979126
104,1.734,21,LEFT_THUMB,0.6049387454986572,0.5436620712280273,-0.20820850133895874,0.9807776808738708,0.9998469352722168
104,1.734,22,RIGHT_THUMB,0.42971765995025635,0.5531699061393738,-0.13445502519607544,0.9377785325050354,0.9985835552215576
104,1.734,23,LEFT_HIP,0.5656750202178955,0.553134024143219,0.0006326869479380548,0.9995598793029785,0.9989990592002869
104,1.734,24,RIGHT_HIP,0.49569153785705566,0.5520028471946716,-0.0005560646532103419,0.9997897148132324,0.999667763710022
104,1.734,25,LEFT_KNEE,0.5567050576210022,0.6236584186553955,0.06831750273704529,0.9834821224212646,0.9993680119514465
104,1.734,26,RIGHT_KNEE,0.49611103534698486,0.6234080195426941,-0.0725255236029625,0.9807341694831848,0.999647855758667
104,1.734,27,LEFT_ANKLE,0.5480697154998779,0.6831737160682678,0.2328370064496994,0.9723492860794067,0.9957791566848755
104,1.734,28,RIGHT_ANKLE,0.4948115646839142,0.7000559568405151,0.03293987736105919,0.970308780670166,0.9954909682273865
104,1.734,29,LEFT_HEEL,0.5413384437561035,0.6931313276290894,0.2393772006034851,0.8487671613693237,0.9923018217086792
104,1.734,30,RIGHT_HEEL,0.5029938220977783,0.7100321054458618,0.03408413380384445,0.8229812383651733,0.9889361262321472
104,1.734,31,LEFT_FOOT_INDEX,0.5600754022598267,0.7004512548446655,0.1253616064786911,0.9622941613197327,0.9751058220863342
104,1.734,32,RIGHT_FOOT_INDEX,0.4744589328765869,0.7178253531455994,-0.11865269392728806,0.9628416299819946,0.9573180675506592
105,1.75,0,NOSE,0.5409358143806458,0.4064696729183197,-0.25370004773139954,0.999965250492096,0.9996175765991211
105,1.75,1,LEFT_EYE_INNER,0.548003077507019,0.4002806544303894,-0.2327326238155365,0.9998610615730286,0.9986328482627869
105,1.75,2,LEFT_EYE,0.5513533353805542,0.40058594942092896,-0.2327834814786911,0.9998643398284912,0.9986935257911682
105,1.75,3,LEFT_EYE_OUTER,0.5554516911506653,0.40093865990638733,-0.23273654282093048,0.9998573660850525,0.9986530542373657
105,1.75,4,RIGHT_EYE_INNER,0.5343185067176819,0.3998274505138397,-0.2348695695400238,0.9998511075973511,0.9985470175743103
105,1.75,5,RIGHT_EYE,0.5287030935287476,0.399882435798645,-0.23488959670066833,0.9998411536216736,0.9984788298606873
105,1.75,6,RIGHT_EYE_OUTER,0.5239076018333435,0.40003296732902527,-0.23495535552501678,0.9998232126235962,0.9984185695648193
105,1.75,7,LEFT_EAR,0.5603618025779724,0.40519094467163086,-0.11057751625776291,0.9996816515922546,0.998842179775238
105,1.75,8,RIGHT_EAR,0.5167570114135742,0.4046359956264496,-0.12372935563325882,0.9996331334114075,0.9985061287879944
105,1.75,9,MOUTH_LEFT,0.5478993654251099,0.4156952500343323,-0.20817039906978607,0.9999441504478455,0.9998076558113098
105,1.75,10,MOUTH_RIGHT,0.5311426520347595,0.4156477153301239,-0.21177609264850616,0.9999400973320007,0.9997815489768982
105,1.75,11,LEFT_SHOULDER,0.5976818203926086,0.45062193274497986,-0.05276648327708244,0.9999712109565735,0.9998922348022461
105,1.75,12,RIGHT_SHOULDER,0.4753413498401642,0.44976118206977844,-0.05164999142289162,0.9999154806137085,0.9998797178268433
105,1.75,13,LEFT_ELBOW,0.6159167885780334,0.4973618686199188,-0.03480815514922142,0.9887616634368896,0.9997382760047913
105,1.75,14,RIGHT_ELBOW,0.443715900182724,0.498334676027298,-0.0071477992460131645,0.9704119563102722,0.9994933605194092
105,1.75,15,LEFT_WRIST,0.6156812906265259,0.5375564694404602,-0.18216203153133392,0.9915582537651062,0.9998835325241089
105,1.75,16,RIGHT_WRIST,0.42644670605659485,0.5432429909706116,-0.10730376839637756,0.9613758325576782,0.9986625909805298
105,1.75,17,LEFT_PINKY,0.6133860945701599,0.5509459972381592,-0.2226671725511551,0.984044075012207,0.9997153878211975
105,1.75,18,RIGHT_PINKY,0.418544739484787,0.5587118864059448,-0.13969135284423828,0.9388859272003174,0.9977982044219971
105,1.75,19,LEFT_INDEX,0.6057755351066589,0.548141360282898,-0.2562231421470642,0.9848753809928894,0.9997853636741638
105,1.75,20,RIGHT_INDEX,0.4242393970489502,0.5586164593696594,-0.18295550346374512,0.942615270614624,0.9980402588844299
105,1.75,21,LEFT_THUMB,0.6033985018730164,0.5437492728233337,-0.19716224074363708,0.9800876379013062,0.9998571872711182
105,1.75,22,RIGHT_THUMB,0.4300025999546051,0.5549264550209045,-0.126888245344162,0.9362308979034424,0.9986957907676697
105,1.75,23,LEFT_HIP,0.5660548210144043,0.554094135761261,0.0065707056783139706,0.9995142817497253,0.9990919828414917
105,1.75,24,RIGHT_HIP,0.4957425594329834,0.5533174872398376,-0.006467284634709358,0.9997848868370056,0.9996644258499146
105,1.75,25,LEFT_KNEE,0.5568274259567261,0.6246550679206848,0.07176195085048676,0.9811611771583557,0.9995021820068359
105,1.75,26,RIGHT_KNEE,0.4961013197898865,0.6245703101158142,-0.10731405764818192,0.980998694896698,0.9996954202651978
105,1.75,27,LEFT_ANKLE,0.548045814037323,0.6844169497489929,0.23200203478336334,0.96892911195755,0.9963043928146362
105,1.75,28,RIGHT_ANKLE,0.4933251142501831,0.7016953825950623,-0.017800601199269295,0.9699602723121643,0.9952913522720337
105,1.75,29,LEFT_HEEL,0.5410923957824707,0.6949774026870728,0.2384474277496338,0.8423680067062378,0.9929561614990234
105,1.75,30,RIGHT_HEEL,0.501391589641571,0.7131856083869934,-0.018178610131144524,0.818058967590332,0.9888581037521362
105,1.75,31,LEFT_FOOT_INDEX,0.5596885681152344,0.702269971370697,0.12336593866348267,0.9576432108879089,0.9781005382537842
105,1.75,32,RIGHT_FOOT_INDEX,0.4745141565799713,0.7188785672187805,-0.17880861461162567,0.9611219763755798,0.9581112265586853
106,1.767,0,NOSE,0.539981484413147,0.4070824384689331,-0.2586848735809326,0.9999653100967407,0.9995330572128296
106,1.767,1,LEFT_EYE_INNER,0.5474451184272766,0.4008423686027527,-0.23795413970947266,0.9998626708984375,0.9983183145523071
106,1.767,2,LEFT_EYE,0.5507833361625671,0.4011579751968384,-0.23800286650657654,0.9998657703399658,0.9984090924263
106,1.767,3,LEFT_EYE_OUTER,0.5547851920127869,0.40151217579841614,-0.23795470595359802,0.9998589158058167,0.9983766078948975
106,1.767,4,RIGHT_EYE_INNER,0.5333629250526428,0.4004102647304535,-0.23966437578201294,0.999855637550354,0.9981619715690613
106,1.767,5,RIGHT_EYE,0.5276272892951965,0.40047794580459595,-0.23967920243740082,0.9998461604118347,0.9980565905570984
106,1.767,6,RIGHT_EYE_OUTER,0.5229617953300476,0.40061160922050476,-0.23974476754665375,0.9998298287391663,0.9979628324508667
106,1.767,7,LEFT_EAR,0.5600614547729492,0.4059017300605774,-0.11620116233825684,0.9996843338012695,0.998581051826477
106,1.767,8,RIGHT_EAR,0.5160357356071472,0.40533310174942017,-0.12771886587142944,0.9996451139450073,0.9979986548423767
106,1.767,9,MOUTH_LEFT,0.5474646687507629,0.4163050949573517,-0.21339237689971924,0.999943733215332,0.9997555613517761
106,1.767,10,MOUTH_RIGHT,0.5301859378814697,0.41622644662857056,-0.21649911999702454,0.9999412894248962,0.9997050166130066
106,1.767,11,LEFT_SHOULDER,0.5975543856620789,0.4513303339481354,-0.05736200883984566,0.9999691843986511,0.9998772144317627
106,1.767,12,RIGHT_SHOULDER,0.4746589958667755,0.45108193159103394,-0.054252106696367264,0.9999185800552368,0.999833345413208
106,1.767,13,LEFT_ELBOW,0.6158773899078369,0.4979439377784729,-0.03604891896247864,0.9886833429336548,0.9997196793556213
106,1.767,14,RIGHT_ELBOW,0.44321176409721375,0.5000311136245728,-0.010114525444805622,0.9711085557937622,0.9994012117385864
106,1.767,15,LEFT_WRIST,0.6147648096084595,0.5381410121917725,-0.1805000752210617,0.9914286732673645,0.9998741149902344
106,1.767,16,RIGHT_WRIST,0.426134318113327,0.5451242327690125,-0.11140122264623642,0.9604678153991699,0.998524010181427
106,1.767,17,LEFT_PINKY,0.6118319034576416,0.5519787073135376,-0.22065113484859467,0.9838165640830994,0.9996825456619263
106,1.767,18,RIGHT_PINKY,0.41844964027404785,0.5605136156082153,-0.14429475367069244,0.9377071857452393,0.9975584745407104
106,1.767,19,LEFT_INDEX,0.6044603586196899,0.5490135550498962,-0.25453922152519226,0.9846358299255371,0.999761164188385
106,1.767,20,RIGHT_INDEX,0.4241252541542053,0.5604078769683838,-0.1871473342180252,0.941525936126709,0.9978234767913818
106,1.767,21,LEFT_THUMB,0.6022336483001709,0.5445541739463806,-0.1955309957265854,0.9797462224960327,0.9998412132263184
106,1.767,22,RIGHT_THUMB,0.4299995005130768,0.556625485420227,-0.1309194415807724,0.9352161884307861,0.9985437393188477
106,1.767,23,LEFT_HIP,0.5660993456840515,0.5551424026489258,0.00757939089089632,0.9994654059410095,0.9991029500961304
106,1.767,24,RIGHT_HIP,0.4956985414028168,0.5546126961708069,-0.007467476651072502,0.9997774362564087,0.9996275901794434
106,1.767,25,LEFT_KNEE,0.5568093061447144,0.6253376603126526,0.07684648036956787,0.9791775941848755,0.999460756778717
106,1.767,26,RIGHT_KNEE,0.4960995018482208,0.6254719495773315,-0.09453858435153961,0.9811842441558838,0.999632716178894
106,1.767,27,LEFT_ANKLE,0.5479623675346375,0.6845452189445496,0.23431792855262756,0.9656959772109985,0.9958534240722656
106,1.767,28,RIGHT_ANKLE,0.492219477891922,0.7024217247962952,0.005111666861921549,0.9693514704704285,0.9946609139442444
106,1.767,29,LEFT_HEEL,0.540855348110199,0.6944026947021484,0.2399417757987976,0.8366793394088745,0.9922890067100525
106,1.767,30,RIGHT_HEEL,0.4993436932563782,0.7124179005622864,0.006059181410819292,0.8121185898780823,0.9876660108566284
106,1.767,31,LEFT_FOOT_INDEX,0.5592523217201233,0.7025590538978577,0.12407528609037399,0.9531939625740051,0.9757838845252991
106,1.767,32,RIGHT_FOOT_INDEX,0.47575581073760986,0.7194854617118835,-0.1525140255689621,0.958882212638855,0.9534154534339905
107,1.784,0,NOSE,0.5387963652610779,0.4079071879386902,-0.2612433433532715,0.9999661445617676,0.9995926022529602
107,1.784,1,LEFT_EYE_INNER,0.546474814414978,0.40156200528144836,-0.2407669574022293,0.9998670220375061,0.9984636306762695
107,1.784,2,LEFT_EYE,0.5498185753822327,0.40185266733169556,-0.24080677330493927,0.9998698234558105,0.9985396862030029
107,1.784,3,LEFT_EYE_OUTER,0.5536457300186157,0.40217188000679016,-0.24075062572956085,0.999862790107727,0.9985021352767944
107,1.784,4,RIGHT_EYE_INNER,0.5320346355438232,0.40122684836387634,-0.2423325926065445,0.9998623728752136,0.9983617663383484
107,1.784,5,RIGHT_EYE,0.5262364149093628,0.4013204574584961,-0.24234554171562195,0.9998534917831421,0.9982983469963074
107,1.784,6,RIGHT_EYE_OUTER,0.5217099189758301,0.40145090222358704,-0.24240994453430176,0.9998385906219482,0.9982422590255737
107,1.784,7,LEFT_EAR,0.5593968033790588,0.4065881371498108,-0.11981021612882614,0.9996929168701172,0.9986845850944519
107,1.784,8,RIGHT_EAR,0.5150009989738464,0.4062046706676483,-0.13101907074451447,0.9996627569198608,0.9983868598937988
107,1.784,9,MOUTH_LEFT,0.5467676520347595,0.41697072982788086,-0.21640042960643768,0.9999447464942932,0.9997860789299011
107,1.784,10,MOUTH_RIGHT,0.5291661620140076,0.41705456376075745,-0.21934553980827332,0.9999436140060425,0.9997560381889343
107,1.784,11,LEFT_SHOULDER,0.5974702835083008,0.45271381735801697,-0.06001615151762962,0.9999672174453735,0.999872088432312
107,1.784,12,RIGHT_SHOULDER,0.4739072620868683,0.4522045850753784,-0.058331601321697235,0.9999228715896606,0.9998871088027954
107,1.784,13,LEFT_ELBOW,0.6157611608505249,0.49915915727615356,-0.03705042600631714,0.9883877635002136,0.999667763710022
107,1.784,14,RIGHT_ELBOW,0.442764550447464,0.501708447933197,-0.013091910630464554,0.971616804599762,0.9994598031044006
107,1.784,15,LEFT_WRIST,0.6137986779212952,0.5398950576782227,-0.17958785593509674,0.9911403059959412,0.9998433589935303
107,1.784,16,RIGHT_WRIST,0.42584317922592163,0.5472158193588257,-0.1173734962940216,0.9592103362083435,0.9985345602035522
107,1.784,17,LEFT_PINKY,0.6106303334236145,0.5544995069503784,-0.21929579973220825,0.9833693504333496,0.9996227025985718
107,1.784,18,RIGHT_PINKY,0.41828402876853943,0.5624945759773254,-0.1509217917919159,0.9362301826477051,0.9976077079772949
107,1.784,19,LEFT_INDEX,0.6032981872558594,0.5512888431549072,-0.25333163142204285,0.984187662601471,0.9997143149375916
107,1.784,20,RIGHT_INDEX,0.42416736483573914,0.5623145699501038,-0.1937810629606247,0.9401713609695435,0.9978418350219727
107,1.784,21,LEFT_THUMB,0.6011082530021667,0.5467468500137329,-0.1946839690208435,0.979196310043335,0.9998080134391785
