frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
425,7.087,20,RIGHT_INDEX,0.33237596636726774,0.5808661949066894,0.14035942299025408,0.1676829904317855,0.9977090358734132
425,7.087,21,LEFT_THUMB,0.32439547067596824,0.6546593989644738,-0.19206650413218013,0.8707339763641357,0.995506763458252
425,7.087,22,RIGHT_THUMB,0.3346281065827327,0.5767333422388354,0.14249263845738921,0.168596401810646,0.9980581402778624
425,7.087,23,LEFT_HIP,0.370101325568699,0.6325434077353711,-0.0973757562183199,0.9996718764305116,0.9995390176773072
425,7.087,24,RIGHT_HIP,0.38435113571939045,0.6295271203631452,0.09730220018398199,0.9993047118186952,0.9994255304336548
425,7.087,25,LEFT_KNEE,0.33327541464851046,0.7798083367801855,-0.1103884861582802,0.9109117984771729,0.9992338418960572
425,7.087,26,RIGHT_KNEE,0.3625150024890903,0.7738761107126879,0.10586502899726236,0.3540390729904175,0.9985395669937134
425,7.087,27,LEFT_ANKLE,0.3770435154438022,0.9126016611144663,-0.06921129655979931,0.9558259844779968,0.9986190795898438
425,7.087,28,RIGHT_ANKLE,0.3707626022043686,0.9227659645534706,0.15120594061556328,0.6594886183738708,0.9983325600624084
425,7.087,29,LEFT_HEEL,0.3934763215837028,0.9218559747650518,-0.06670255338152252,0.9532370567321776,0.9974464178085328
425,7.087,30,RIGHT_HEEL,0.37854898259753306,0.9461452904201699,0.15195860820157198,0.7199921011924744,0.9965898990631104
425,7.087,31,LEFT_FOOT_INDEX,0.3514524201552076,0.9665526690937232,-0.10195635684898927,0.9551619291305542,0.9959750771522522
425,7.087,32,RIGHT_FOOT_INDEX,0.3311766229924704,0.9529203744161705,0.12309264923845024,0.7583643198013306,0.995831310749054
426,7.103,0,NOSE,0.34290013994489427,0.3593880491597315,-0.04162119790202095,0.999439537525177,0.9984039664268494
426,7.103,1,LEFT_EYE_INNER,0.347006208839871,0.346818756489527,-0.05927860204662597,0.9993529319763184,0.9979950189590454
426,7.103,2,LEFT_EYE,0.3476438252698811,0.3468769022396636,-0.05928648671224007,0.9994162321090698,0.998044729232788
426,7.103,3,LEFT_EYE_OUTER,0.3478944755735855,0.3470420908360257,-0.059295390688237685,0.9995354413986206,0.998065173625946
426,7.103,4,RIGHT_EYE_INNER,0.3475547745114284,0.3461806135518214,-0.03137999653284038,0.9991520047187804,0.9981008172035216
426,7.103,5,RIGHT_EYE,0.3484637723082591,0.3458078290734975,-0.03136859962805394,0.9990153908729552,0.9981269240379332
426,7.103,6,RIGHT_EYE_OUTER,0.3494875842616675,0.34546928604443894,-0.031419671539749394,0.9992018938064576,0.9981297850608826
426,7.103,7,LEFT_EAR,0.3556107609044941,0.35334695095107704,-0.10438719462780728,0.9995562434196472,0.9987509250640868
426,7.103,8,RIGHT_EAR,0.35836001662980976,0.35116993671371854,0.017595761183959686,0.9988725185394288,0.998719334602356
426,7.103,9,MOUTH_LEFT,0.34673399726549814,0.3718571819010238,-0.05592058492558345,0.999434769153595,0.999222993850708
426,7.103,10,MOUTH_RIGHT,0.3465199470520023,0.37197426671073586,-0.020790720846326563,0.999186635017395,0.9992419481277466
426,7.103,11,LEFT_SHOULDER,0.36360854194277836,0.42956751017343464,-0.18674140104225717,0.999976634979248,0.99961519241333
426,7.103,12,RIGHT_SHOULDER,0.3764011902468548,0.4258042772610986,0.11387075625714807,0.9996848702430724,0.9997367262840272
426,7.103,13,LEFT_ELBOW,0.35082347052437945,0.5508331003643222,-0.2197127058392481,0.987119734287262,0.9976488947868348
426,7.103,14,RIGHT_ELBOW,0.36233672641572534,0.5166114228112362,0.163489124604634,0.0866706743836402,0.9989610910415648
426,7.103,15,LEFT_WRIST,0.3271390696366631,0.638210642905463,-0.18354908625284844,0.9473477005958556,0.997113823890686
426,7.103,16,RIGHT_WRIST,0.33837089935938547,0.5700100745473595,0.1484606954313461,0.1572059392929077,0.9985353946685792
426,7.103,17,LEFT_PINKY,0.3225626491364981,0.6608597891671323,-0.20553612354255874,0.9185672402381896,0.9956474900245668
426,7.103,18,RIGHT_PINKY,0.33236187412625295,0.5841769774754848,0.15928030581701383,0.1630637794733047,0.9981507658958436
426,7.103,19,LEFT_INDEX,0.3197698337691174,0.6574572977565589,-0.20310663609277646,0.9150468111038208,0.9956616759300232
426,7.103,20,RIGHT_INDEX,0.3297347809587209,0.5845609364055457,0.1367145837062882,0.1675177216529846,0.9980929493904114
426,7.103,21,LEFT_THUMB,0.32178185241563007,0.651580174763998,-0.18060424356233518,0.8706188797950745,0.9961180686950684
426,7.103,22,RIGHT_THUMB,0.3321992939426789,0.5805042698269804,0.13919014732042959,0.1681883633136749,0.9984061121940612
426,7.103,23,LEFT_HIP,0.36748258556638475,0.632821400960287,-0.09627637657381244,0.9996350407600404,0.9993467926979064
426,7.103,24,RIGHT_HIP,0.3831403709593276,0.6297954718271896,0.09621739103680567,0.9992600083351136,0.999281108379364
426,7.103,25,LEFT_KNEE,0.32953419855662786,0.7803450964746028,-0.10465411345163986,0.9183874130249025,0.9988678693771362
426,7.103,26,RIGHT_KNEE,0.3619244382494975,0.7737683767364146,0.10917277031001592,0.3648972511291504,0.9984830021858216
426,7.103,27,LEFT_ANKLE,0.36650963908150114,0.9149744368734822,-0.06465317841087069,0.9581118822097778,0.995030164718628
426,7.103,28,RIGHT_ANKLE,0.3714312925225216,0.9201371471087147,0.15118824300311873,0.6638687252998352,0.995131015777588
426,7.103,29,LEFT_HEEL,0.38340670863787363,0.9291853422210338,-0.062275136333136354,0.9554848074913024,0.9909026026725768
426,7.103,30,RIGHT_HEEL,0.37875229687917833,0.9435875387418847,0.15187041745299396,0.7266829013824463,0.9887804985046388
426,7.103,31,LEFT_FOOT_INDEX,0.34078194697697983,0.9670663135392334,-0.09563900654514636,0.9563472270965576,0.9865416288375854
426,7.103,32,RIGHT_FOOT_INDEX,0.33318654979978324,0.9518038942700349,0.12352280992837185,0.7589907646179199,0.9876077771186828
427,7.12,0,NOSE,0.34121453762054477,0.359326970009577,-0.04111072137242271,0.9994258284568788,0.9984966516494752
427,7.12,1,LEFT_EYE_INNER,0.3452776315666384,0.34677978356679307,-0.05847479544934772,0.9993422031402588,0.9981549382209778
427,7.12,2,LEFT_EYE,0.3457864593891874,0.3468459972313475,-0.0584894040865558,0.9994096159934998,0.99825519323349
427,7.12,3,LEFT_EYE_OUTER,0.3460012305350534,0.3470232784748081,-0.05850424457873617,0.9995243549346924,0.9983110427856444
427,7.12,4,RIGHT_EYE_INNER,0.3458589187690193,0.34615831431888433,-0.03099296570179009,0.9991419911384584,0.9980762004852296
427,7.12,5,RIGHT_EYE,0.3467335445540295,0.3457970079921544,-0.030978918164258903,0.9990155696868896,0.9980320334434508
427,7.12,6,RIGHT_EYE_OUTER,0.3475878238677982,0.3454655650116151,-0.03103469720198994,0.9991973638534546,0.9979768395423888
427,7.12,7,LEFT_EAR,0.35323596852166345,0.3533436485699248,-0.10387672732273741,0.999552607536316,0.9989494681358336
427,7.12,8,RIGHT_EAR,0.35613989404269664,0.35106015631130794,0.017504867864772594,0.9989137649536132,0.998542547225952
427,7.12,9,MOUTH_LEFT,0.34497700276828974,0.3717689358052757,-0.05579576481665888,0.99943345785141,0.9992467164993286
427,7.12,10,MOUTH_RIGHT,0.34482424457867966,0.3718870111874175,-0.02049889397763069,0.9992008805274964,0.9991718530654908
427,7.12,11,LEFT_SHOULDER,0.3610658120541349,0.4295595160552438,-0.183836986621221,0.9999727010726928,0.9996461868286132
427,7.12,12,RIGHT_SHOULDER,0.3747428740773886,0.4256159549667725,0.11127971964223048,0.9996752738952636,0.9996525049209596
427,7.12,13,LEFT_ELBOW,0.34814824518703313,0.550350666046143,-0.2147481122187207,0.9873439073562622,0.9978679418563844
427,7.12,14,RIGHT_ELBOW,0.360168149073919,0.5175627129418514,0.15860128899415343,0.0830231308937072,0.998420476913452
427,7.12,15,LEFT_WRIST,0.32486656024342525,0.6360051092647376,-0.17748781258151658,0.9483480453491212,0.9980348944664
427,7.12,16,RIGHT_WRIST,0.33513710044679224,0.5709001365162083,0.14349555472532918,0.1523862332105636,0.9986268281936646
427,7.12,17,LEFT_PINKY,0.320284065746126,0.6587005144073856,-0.1991906747931527,0.9200929403305054,0.997245192527771
427,7.12,18,RIGHT_PINKY,0.32894560410862905,0.5848758561270583,0.1526605593306679,0.1599978655576706,0.9985382556915284
427,7.12,19,LEFT_INDEX,0.31720954463595463,0.655332763989767,-0.19784203384603785,0.9164254665374756,0.997291386127472
427,7.12,20,RIGHT_INDEX,0.32616749547776747,0.5848535781814943,0.13091552683285312,0.1643844991922378,0.9985252022743224
427,7.12,21,LEFT_THUMB,0.31989648370515755,0.6494983292761309,-0.17504781200772251,0.8733187913894653,0.9974894523620604
427,7.12,22,RIGHT_THUMB,0.32874764289174785,0.5809897212755117,0.13443628805024288,0.16494020819664,0.9987010955810548
427,7.12,23,LEFT_HIP,0.36431449793633996,0.6330125360261832,-0.09358329822619763,0.9995957612991332,0.9995481371879578
427,7.12,24,RIGHT_HIP,0.3817036166077572,0.6299716149057667,0.09355938895827248,0.9991986155509948,0.9993019104003906
427,7.12,25,LEFT_KNEE,0.32726057512419593,0.7807070981888551,-0.09408098636638552,0.9255183339118958,0.9994756579399108
427,7.12,26,RIGHT_KNEE,0.3617751782848724,0.7737525758289163,0.10932400538807825,0.3788807392120361,0.9989166259765624
427,7.12,27,LEFT_ANKLE,0.3565440277258558,0.9181140689622798,-0.05195603723682106,0.9608245491981506,0.9971970319747924
427,7.12,28,RIGHT_ANKLE,0.3718553738934656,0.9190301043646685,0.1519018965108055,0.6769177913665771,0.9968078136444092
427,7.12,29,LEFT_HEEL,0.37281980968657025,0.9366007447242745,-0.04939444496163301,0.9585400819778442,0.9947537183761596
427,7.12,30,RIGHT_HEEL,0.37977027183487333,0.9423071259544018,0.1528651047320594,0.7390071749687195,0.992625653743744
427,7.12,31,LEFT_FOOT_INDEX,0.33141469671612717,0.968397211460841,-0.08170749158376744,0.958537757396698,0.991810142993927
427,7.12,32,RIGHT_FOOT_INDEX,0.33776422909327947,0.9506133113588614,0.12257498147941778,0.7669714093208313,0.9912926554679872
428,7.137,0,NOSE,0.33895522214117535,0.35933311212630525,-0.045837421679780596,0.9993777871131896,0.9974707365036012
428,7.137,1,LEFT_EYE_INNER,0.343085906335286,0.34683840899240437,-0.062555502922762,0.9992892742156982,0.9967411160469056
428,7.137,2,LEFT_EYE,0.34351797614778823,0.34691929675283917,-0.06257336072268943,0.9993640184402466,0.9969297051429749
428,7.137,3,LEFT_EYE_OUTER,0.3438691184634257,0.3471083201113204,-0.06259111385969887,0.9994845986366272,0.9970393180847168
428,7.137,4,RIGHT_EYE_INNER,0.34358316234179936,0.3462208268188298,-0.03594916744068975,0.9990887641906738,0.9965860843658448
428,7.137,5,RIGHT_EYE,0.3444355144387203,0.34586411856469684,-0.03592902692478327,0.998959183692932,0.9965067505836488
428,7.137,6,RIGHT_EYE_OUTER,0.3450500397455128,0.34554524506841416,-0.03599806644377254,0.9991464018821716,0.9964154958724976
428,7.137,7,LEFT_EAR,0.3512814797106247,0.35342721428189994,-0.10772633942819783,0.999521255493164,0.9980639815330504
428,7.137,8,RIGHT_EAR,0.35395740327380987,0.35107442736625705,0.013665661382089673,0.998907744884491,0.9972444772720336
428,7.137,9,MOUTH_LEFT,0.34308168150129803,0.37177216864767565,-0.05980369980846137,0.9994065761566162,0.9987422823905944
428,7.137,10,MOUTH_RIGHT,0.3428485734122143,0.3718996530487427,-0.02455216224881864,0.999180793762207,0.9985979199409484
428,7.137,11,LEFT_SHOULDER,0.3594469768660412,0.4297825027079813,-0.18432193568774644,0.9999650120735168,0.9993628859519958
428,7.137,12,RIGHT_SHOULDER,0.37268486477079876,0.4255566653751196,0.10531082820324675,0.9996410012245178,0.9993649125099182
428,7.137,13,LEFT_ELBOW,0.3464161029883796,0.5508320359956655,-0.2123172481854758,0.9877517223358154,0.9971176385879515
428,7.137,14,RIGHT_ELBOW,0.3580471859091807,0.5174718527566824,0.15411281443777547,0.0804153382778167,0.9979137778282166
428,7.137,15,LEFT_WRIST,0.3230641796475368,0.634598871072134,-0.17244290312131255,0.9500534534454346,0.997262716293335
428,7.137,16,RIGHT_WRIST,0.33377861550876103,0.5684163967768356,0.13745288408937917,0.1470110565423965,0.9978094696998596
428,7.137,17,LEFT_PINKY,0.31792494512739666,0.6578689870380225,-0.19382496178150188,0.922295093536377,0.9960631728172302
428,7.137,18,RIGHT_PINKY,0.3280233825956075,0.581451467105321,0.14394621976784308,0.1550610512495041,0.9976208806037904
428,7.137,19,LEFT_INDEX,0.3152841485681991,0.6545375557172872,-0.1932790123281026,0.9184930324554444,0.9963562488555908
428,7.137,20,RIGHT_INDEX,0.3251316150029503,0.5805820255052481,0.12329871065559853,0.1593033373355865,0.9975848197937012
428,7.137,21,LEFT_THUMB,0.3183388624872483,0.6483061171713336,-0.1702600376946587,0.8768792152404785,0.9965548515319824
428,7.137,22,RIGHT_THUMB,0.327479449056444,0.5772874355316168,0.1284324501951536,0.1599352657794952,0.9978756904602052
428,7.137,23,LEFT_HIP,0.36119842245465267,0.6332544854709086,-0.08987381522144594,0.9994193911552428,0.9987146854400636
428,7.137,24,RIGHT_HIP,0.3797301933878947,0.6303782945587527,0.08988858794882185,0.9989653825759888,0.998230278491974
428,7.137,25,LEFT_KNEE,0.325927060274851,0.7811375004904617,-0.0775533925209727,0.9310253858566284,0.9979281425476074
428,7.137,26,RIGHT_KNEE,0.36227251944087824,0.7739002193723413,0.11343629409869516,0.3856891393661499,0.9977881908416748
428,7.137,27,LEFT_ANKLE,0.34649695101238465,0.9218647111029861,-0.028694729520274048,0.9609261751174928,0.9886858463287354
428,7.137,28,RIGHT_ANKLE,0.3722896902334126,0.9191614332653235,0.16197130651701075,0.6822830438613892,0.9912707805633544
428,7.137,29,LEFT_HEEL,0.36093423480079323,0.9426255396434248,-0.025642248070133596,0.9600006937980652,0.9811781644821168
428,7.137,30,RIGHT_HEEL,0.3814064803577608,0.9422492328144264,0.1637900975488482,0.7480303049087524,0.979023575782776
428,7.137,31,LEFT_FOOT_INDEX,0.3201541120097753,0.9697812114443107,-0.06065811110394345,0.957145094871521,0.9777953624725342
428,7.137,32,RIGHT_FOOT_INDEX,0.3429746485891799,0.9489810126168396,0.1320762861342658,0.7677900195121765,0.9804810881614684
429,7.153,0,NOSE,0.3363523625192191,0.3592195198649455,-0.0595324623088042,0.9993194937705994,0.9977279305458068
429,7.153,1,LEFT_EYE_INNER,0.34081448827471084,0.3467512173312054,-0.0753895356541588,0.999237895011902,0.997177004814148
429,7.153,2,LEFT_EYE,0.3413135622228898,0.34685446534838027,-0.07540725544095044,0.9993143677711488,0.9973545074462892
429,7.153,3,LEFT_EYE_OUTER,0.341892297778811,0.34706598520278964,-0.07542488777211735,0.9994437098503112,0.9974796175956726
429,7.153,4,RIGHT_EYE_INNER,0.34108038459505385,0.3461378670874099,-0.0495964369426171,0.9990246295928956,0.9968786239624025
429,7.153,5,RIGHT_EYE,0.341828803221385,0.34579644032887075,-0.04956887281011968,0.9988760352134703,0.9967349171638488
429,7.153,6,RIGHT_EYE_OUTER,0.3423500174567816,0.345493643056779,-0.049648078779379524,0.9990727305412292,0.9965412020683287
429,7.153,7,LEFT_EAR,0.34937768748828374,0.3535166723387585,-0.11725807580209922,0.9994911551475524,0.9984641075134276
429,7.153,8,RIGHT_EAR,0.3514651358127597,0.35116171127273954,0.0033686737130794514,0.998872697353363,0.9976165294647216
429,7.153,9,MOUTH_LEFT,0.340758174657822,0.3718246221542362,-0.07154347658866932,0.9993633031845092,0.9989252686500548
429,7.153,10,MOUTH_RIGHT,0.3403616803033014,0.3719146947065992,-0.03661970900637763,0.9991299510002136,0.998678982257843
429,7.153,11,LEFT_SHOULDER,0.35807564712706097,0.4300872201011298,-0.18876071132364738,0.9999538660049438,0.9994106292724608
429,7.153,12,RIGHT_SHOULDER,0.3702696320556462,0.42570137693768495,0.09654718992255987,0.9995729327201844,0.999160885810852
429,7.153,13,LEFT_ELBOW,0.34489695089204003,0.5515299921944032,-0.2147215484153658,0.9874122738838196,0.9972952008247375
429,7.153,14,RIGHT_ELBOW,0.35620644404774654,0.5168321473257886,0.1466329012598311,0.0760588943958282,0.9975720047950744
429,7.153,15,LEFT_WRIST,0.32115532812618103,0.634268672693344,-0.17087995722180332,0.9494746923446656,0.9969447255134584
429,7.153,16,RIGHT_WRIST,0.3331981386457174,0.564129959969294,0.1289392585555713,0.1383112370967865,0.9978759288787842
429,7.153,17,LEFT_PINKY,0.31569700014023583,0.6578264718963993,-0.1921505261035194,0.9218094944953918,0.99509996175766
429,7.153,18,RIGHT_PINKY,0.3281335007576718,0.5769195329575316,0.13326527391161247,0.1472918689250946,0.997543215751648
429,7.153,19,LEFT_INDEX,0.3132146043436871,0.6544203871772409,-0.19179434293792375,0.9178031086921692,0.9953493475914
429,7.153,20,RIGHT_INDEX,0.3248482034319926,0.574296823569707,0.11347835794800812,0.1513868272304535,0.9975728392601012
429,7.153,21,LEFT_THUMB,0.3159850112029487,0.6481990019480393,-0.1686428877569382,0.8768376708030701,0.9957342743873596
429,7.153,22,RIGHT_THUMB,0.32696421089626526,0.5712946057319647,0.11989098645391924,0.152405634522438,0.9978443384170532
429,7.153,23,LEFT_HIP,0.359250305663972,0.6333056092262275,-0.08626219133536023,0.9992384314537048,0.9990373849868774
429,7.153,24,RIGHT_HIP,0.377759097587495,0.6306624412536627,0.08630447444461645,0.9986698031425476,0.9984801411628724
429,7.153,25,LEFT_KNEE,0.3246400824614936,0.7809592173213058,-0.06365317407818069,0.929980993270874,0.9979006052017212
429,7.153,26,RIGHT_KNEE,0.36216960350672434,0.7741127780505596,0.12093671659628558,0.3748664259910583,0.9977128505706788
429,7.153,27,LEFT_ANKLE,0.33755976103601026,0.9248982753072474,-0.010217735322103617,0.9562223553657532,0.987829566001892
429,7.153,28,RIGHT_ANKLE,0.3727853553635737,0.9193633227121272,0.1773525235198794,0.6698979139328003,0.991992175579071
429,7.153,29,LEFT_HEEL,0.349471055326008,0.9469203807058797,-0.00708379314857582,0.958814263343811,0.9783921241760254
429,7.153,30,RIGHT_HEEL,0.383568434488206,0.9420904602323268,0.18024337362675452,0.7470380067825317,0.9806559085845948
429,7.153,31,LEFT_FOOT_INDEX,0.3077601577554433,0.970995920045036,-0.046395486841599165,0.9510926008224488,0.9785581827163696
429,7.153,32,RIGHT_FOOT_INDEX,0.3478313939911982,0.9463604035831642,0.1484157918464571,0.7548388242721558,0.982675313949585
430,7.17,0,NOSE,0.3332000218686606,0.35927551559039556,-0.06729963670174283,0.9993179440498352,0.998824179172516
430,7.17,1,LEFT_EYE_INNER,0.33801600478944355,0.3467721612680529,-0.08239783914316268,0.9992302060127258,0.9984662532806396
430,7.17,2,LEFT_EYE,0.33866299192110727,0.34687502043587853,-0.08240757669721335,0.999305009841919,0.9985155463218688
430,7.17,3,LEFT_EYE_OUTER,0.33954932008470834,0.34707070674215074,-0.08242190522806986,0.9994360208511353,0.9985526204109192
430,7.17,4,RIGHT_EYE_INNER,0.33800002364885273,0.34618443818319444,-0.05745145288251694,0.9990310668945312,0.9984082579612732
430,7.17,5,RIGHT_EYE,0.33868195897056974,0.3458551097483865,-0.05741147696971893,0.998881220817566,0.998368203639984
430,7.17,6,RIGHT_EYE_OUTER,0.3391519586245222,0.3455619939735961,-0.057505535405306604,0.9990739822387696,0.9983029365539552
430,7.17,7,LEFT_EAR,0.3474907122907187,0.35356622934341464,-0.1203455953370958,0.999489724636078,0.9990174770355223
430,7.17,8,RIGHT_EAR,0.3487025740600771,0.35123019275211187,-0.00255452013308452,0.9988811016082764,0.998788058757782
430,7.17,9,MOUTH_LEFT,0.3381453993774599,0.37192082688922007,-0.07733501777762462,0.9993730783462524,0.999293327331543
430,7.17,10,MOUTH_RIGHT,0.3375232432569779,0.3719613977840972,-0.04337093650939919,0.9991495013237,0.999249279499054
430,7.17,11,LEFT_SHOULDER,0.35655571165539,0.4302698898883097,-0.19014771353630805,0.99994957447052,0.9995967745780944
430,7.17,12,RIGHT_SHOULDER,0.36781635454722844,0.42593753195944317,0.09358492706503191,0.9995527863502502,0.9995250701904296
430,7.17,13,LEFT_ELBOW,0.3434307561034251,0.5518090497879761,-0.21593644505455395,0.9872692823410034,0.998436152935028
430,7.17,14,RIGHT_ELBOW,0.35337047491754836,0.5166999186788291,0.1412493444624402,0.0731998458504676,0.9987093210220336
430,7.17,15,LEFT_WRIST,0.31907499404180645,0.6338180331956778,-0.16881487554027935,0.948091447353363,0.9981210827827454
430,7.17,16,RIGHT_WRIST,0.33231018696512526,0.5629299850690938,0.11478200590326676,0.1307734549045562,0.9989036321640016
430,7.17,17,LEFT_PINKY,0.31331734146390666,0.6577965702329369,-0.19051427003883192,0.9195157289505004,0.997250497341156
430,7.17,18,RIGHT_PINKY,0.3271862424555282,0.5738780243056166,0.11811547478040066,0.1398462653160095,0.9987460374832152
430,7.17,19,LEFT_INDEX,0.3111921861058192,0.6543112652642392,-0.18958798760459553,0.9151148200035096,0.9973533153533936
430,7.17,20,RIGHT_INDEX,0.3244883971554895,0.5734022742226015,0.0975904407955352,0.1436512023210525,0.9987118244171144
430,7.17,21,LEFT_THUMB,0.313692520062129,0.6483010110400977,-0.16630053165413095,0.8736516237258911,0.9975475668907166
430,7.17,22,RIGHT_THUMB,0.32617661356926,0.5708309468768897,0.10513262237821312,0.1448342204093933,0.9988774657249452
430,7.17,23,LEFT_HIP,0.3579985797405246,0.6332469156810221,-0.08398722679842087,0.9991793632507324,0.9994124174118042
430,7.17,24,RIGHT_HIP,0.3748633251303722,0.6308337137812665,0.08402867899054578,0.9985416531562804,0.9989080429077148
430,7.17,25,LEFT_KNEE,0.3226932443323592,0.7801553351538528,-0.056335245569547034,0.9315282702445984,0.9994458556175232
430,7.17,26,RIGHT_KNEE,0.3610904174191615,0.7740754627046138,0.1280187428707169,0.3714131712913513,0.9991205334663392
430,7.17,27,LEFT_ANKLE,0.32908190999712295,0.9268525952384594,0.002104373138752731,0.9561251997947692,0.9972469806671144
430,7.17,28,RIGHT_ANKLE,0.37279535475231385,0.9194195980117443,0.19152851757549116,0.6690930724143982,0.9978176355361938
430,7.17,29,LEFT_HEEL,0.33950906991958646,0.9496047723860978,0.005643936428463172,0.959176540374756,0.9946095943450928
430,7.17,30,RIGHT_HEEL,0.38525420711154057,0.9418492260433388,0.19506585881823596,0.75090092420578,0.995044469833374
430,7.17,31,LEFT_FOOT_INDEX,0.2953662772973381,0.9704999441192274,-0.03928350674964131,0.950143337249756,0.9939261078834534
430,7.17,32,RIGHT_FOOT_INDEX,0.34897891112736323,0.9426796720141464,0.16419037254083735,0.7543227076530457,0.9957245588302612
431,7.187,0,NOSE,0.3302649954954786,0.35939686497052536,-0.07388772726768542,0.9993332624435424,0.9990038275718688
431,7.187,1,LEFT_EYE_INNER,0.33516462502025446,0.3468408754893715,-0.0889323719200634,0.9992477893829346,0.9986658096313475
431,7.187,2,LEFT_EYE,0.33582687094098074,0.3469407813889642,-0.08894545301085431,0.999319851398468,0.9987209439277648
431,7.187,3,LEFT_EYE_OUTER,0.33691251561755253,0.3471044131687713,-0.088962326447169,0.9994476437568665,0.998764991760254
431,7.187,4,RIGHT_EYE_INNER,0.33504458410399335,0.3462858313605902,-0.06364436358923004,0.9990598559379578,0.9985559582710266
431,7.187,5,RIGHT_EYE,0.33570255693935247,0.34597184260686265,-0.06360042574150221,0.9989107251167296,0.9984910488128662
431,7.187,6,RIGHT_EYE_OUTER,0.33615303749129916,0.34569276372591684,-0.06368798230375564,0.999093532562256,0.9983968138694764
431,7.187,7,LEFT_EAR,0.345129599173864,0.35358914165269795,-0.12469169958716353,0.9995062351226808,0.9992507100105286
431,7.187,8,RIGHT_EAR,0.3460178020454592,0.35125316466603984,-0.006342731482748472,0.9989094138145448,0.9989368319511414
431,7.187,9,MOUTH_LEFT,0.33554426119441105,0.3720521089576543,-0.0828995491777148,0.9993939995765686,0.9994444251060486
431,7.187,10,MOUTH_RIGHT,0.33484215395791217,0.37203567936306947,-0.048986803385473426,0.9991760849952698,0.999344766139984
431,7.187,11,LEFT_SHOULDER,0.3544648658661619,0.43043694042024194,-0.19313183355899094,0.999947190284729,0.9997262358665466
431,7.187,12,RIGHT_SHOULDER,0.3650356885932744,0.4260703793593819,0.09170615211838773,0.9995257258415222,0.9995328187942504
431,7.187,13,LEFT_ELBOW,0.34132716485432246,0.5521299299739661,-0.21812723435106748,0.9868634939193726,0.9987817406654358
431,7.187,14,RIGHT_ELBOW,0.34968866762660833,0.5179939468701685,0.1356223892597926,0.0698017701506614,0.9988210797309875
431,7.187,15,LEFT_WRIST,0.3171568924472449,0.6343511201086505,-0.16783261370091224,0.9468450546264648,0.9984245300292968
431,7.187,16,RIGHT_WRIST,0.3291993978477662,0.5686120958555317,0.09731669759466538,0.1236574053764343,0.9989763498306274
431,7.187,17,LEFT_PINKY,0.31103061494373163,0.6583939081146609,-0.18995668135938204,0.917845606803894,0.9974229335784912
431,7.187,18,RIGHT_PINKY,0.32356897564161424,0.5801560821987339,0.10010814382916411,0.1331377178430557,0.9987096786499025
431,7.187,19,LEFT_INDEX,0.30951597151302185,0.6549893560863682,-0.18868796101638266,0.9131898880004884,0.9975190162658693
431,7.187,20,RIGHT_INDEX,0.322057032868976,0.5822290011814668,0.07805582082697327,0.1367907971143722,0.9987075328826904
431,7.187,21,LEFT_THUMB,0.3111259355431514,0.6491387202626189,-0.1651759772073656,0.8715067505836487,0.9977978467941284
431,7.187,22,RIGHT_THUMB,0.323841187215987,0.5795246078854521,0.08676247085843775,0.1383341997861862,0.998889982700348
431,7.187,23,LEFT_HIP,0.35635477446374475,0.633178415752593,-0.0837740330469041,0.9991545081138612,0.9995893836021424
431,7.187,24,RIGHT_HIP,0.3719508378278645,0.6307912752741864,0.08379738919791727,0.9984410405158995,0.9991089701652528
431,7.187,25,LEFT_KNEE,0.3204013776211514,0.7790051727067864,-0.05984153013144224,0.9301368594169616,0.9995373487472534
431,7.187,26,RIGHT_KNEE,0.3586227439698722,0.7738177747953512,0.1347212106699036,0.3602123558521271,0.9990625977516174
431,7.187,27,LEFT_ANKLE,0.3202436807609742,0.9283788402875273,-0.007646056734735063,0.9552727341651917,0.9971922039985656
431,7.187,28,RIGHT_ANKLE,0.37174857088497737,0.9191984704562604,0.20252127093928213,0.6615021228790283,0.997720181941986
431,7.187,29,LEFT_HEEL,0.33021867133322247,0.9530209274519066,-0.00484239729121327,0.9580596685409546,0.9940721392631532
431,7.187,30,RIGHT_HEEL,0.3848497697285247,0.9416626635051917,0.2064705441395443,0.7505519390106201,0.9947853684425354
431,7.187,31,LEFT_FOOT_INDEX,0.2833058195454736,0.9684547299430493,-0.05338101958235105,0.9487009644508362,0.9938014149665833
431,7.187,32,RIGHT_FOOT_INDEX,0.3464336409455257,0.9389786266145261,0.1759305305424192,0.7482337951660156,0.9956852197647096
432,7.203,0,NOSE,0.32739992794536443,0.3595038694994793,-0.07719971984624865,0.9992925524711608,0.9986068606376648
432,7.203,1,LEFT_EYE_INNER,0.33238803914615117,0.3469315128667017,-0.09218015308891028,0.9992164373397828,0.998344659805298
432,7.203,2,LEFT_EYE,0.33321480098224854,0.3470226710750946,-0.09219733944961009,0.9992836713790894,0.9984158277511596
432,7.203,3,LEFT_EYE_OUTER,0.3343260259855364,0.34715444842974374,-0.09221620325531282,0.9994252324104308,0.9984812140464784
432,7.203,4,RIGHT_EYE_INNER,0.33213935437656616,0.34641356269518564,-0.06604201045064698,0.9990376830101012,0.9982219338417052
432,7.203,5,RIGHT_EYE,0.33276543305033757,0.34612061721938026,-0.06599908499490648,0.9988697171211244,0.998225748538971
