frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
138,2.301,31,LEFT_FOOT_INDEX,0.8510839343070984,0.9798658490180969,-0.04992775246500969,0.6509319543838501,0.9409441947937012
138,2.301,32,RIGHT_FOOT_INDEX,0.8943606615066528,0.9673383831977844,0.08164948970079422,0.4312709867954254,0.971830427646637
139,2.317,0,NOSE,0.8718706369400024,0.3827431797981262,-0.09697361290454865,0.999073326587677,0.9927738904953003
139,2.317,1,LEFT_EYE_INNER,0.8786322474479675,0.36988556385040283,-0.10791974514722824,0.9988976120948792,0.9929671287536621
139,2.317,2,LEFT_EYE,0.8807355761528015,0.3695923686027527,-0.10797519236803055,0.9990993142127991,0.9946579337120056
139,2.317,3,LEFT_EYE_OUTER,0.8829700350761414,0.36937135457992554,-0.10804560780525208,0.999258279800415,0.9956449270248413
139,2.317,4,RIGHT_EYE_INNER,0.8760945200920105,0.36983945965766907,-0.08781276643276215,0.9981424808502197,0.9865421056747437
139,2.317,5,RIGHT_EYE,0.8763250112533569,0.3694673180580139,-0.08779915422201157,0.9978647828102112,0.9834859371185303
139,2.317,6,RIGHT_EYE_OUTER,0.8765914440155029,0.36909574270248413,-0.08782565593719482,0.9977846145629883,0.9800511598587036
139,2.317,7,LEFT_EAR,0.8944776654243469,0.37458568811416626,-0.11535370349884033,0.999225914478302,0.9979411959648132
139,2.317,8,RIGHT_EAR,0.8864295482635498,0.37340596318244934,-0.030770784243941307,0.9966358542442322,0.9836809635162354
139,2.317,9,MOUTH_LEFT,0.8780444264411926,0.39811640977859497,-0.0977647453546524,0.9993215203285217,0.9981277585029602
139,2.317,10,MOUTH_RIGHT,0.8744430541992188,0.39768731594085693,-0.07282033562660217,0.9980809688568115,0.9941839575767517
139,2.317,11,LEFT_SHOULDER,0.9218327403068542,0.4522132873535156,-0.1494852900505066,0.9999043941497803,0.9998146891593933
139,2.317,12,RIGHT_SHOULDER,0.8809025287628174,0.44978392124176025,0.058231692761182785,0.9973927140235901,0.9917569756507874
139,2.317,13,LEFT_ELBOW,0.9195636510848999,0.5722910165786743,-0.16614313423633575,0.9854179620742798,0.9990092515945435
139,2.317,14,RIGHT_ELBOW,0.8647964596748352,0.5333078503608704,0.10155221074819565,0.21018467843532562,0.9885228872299194
139,2.317,15,LEFT_WRIST,0.9030861258506775,0.6703671216964722,-0.1530141979455948,0.9463542103767395,0.9986415505409241
139,2.317,16,RIGHT_WRIST,0.857928454875946,0.5376204252243042,0.05316789820790291,0.2700798809528351,0.9896312355995178
139,2.317,17,LEFT_PINKY,0.9041029810905457,0.7054152488708496,-0.16936446726322174,0.9164025187492371,0.9964969754219055
139,2.317,18,RIGHT_PINKY,0.8571740984916687,0.5438407063484192,0.04651496186852455,0.2721475064754486,0.988140344619751
139,2.317,19,LEFT_INDEX,0.8967153429985046,0.7048804759979248,-0.1787632405757904,0.9119899272918701,0.9966397285461426
139,2.317,20,RIGHT_INDEX,0.8559138178825378,0.5358288884162903,0.037093330174684525,0.28089970350265503,0.9888929724693298
139,2.317,21,LEFT_THUMB,0.8950016498565674,0.6948614120483398,-0.15392164885997772,0.8989121317863464,0.9975646734237671
139,2.317,22,RIGHT_THUMB,0.8572548627853394,0.5358983278274536,0.04551416262984276,0.286001056432724,0.9896929860115051
139,2.317,23,LEFT_HIP,0.9021831154823303,0.6611369848251343,-0.06359381228685379,0.9966281056404114,0.9985033273696899
139,2.317,24,RIGHT_HIP,0.8827989101409912,0.6566588282585144,0.06367579102516174,0.9921303391456604,0.9907997250556946
139,2.317,25,LEFT_KNEE,0.8831700086593628,0.8165146708488464,-0.03586946800351143,0.7454100251197815,0.9963636994361877
139,2.317,26,RIGHT_KNEE,0.8864320516586304,0.8105930089950562,0.07412039488554001,0.22782739996910095,0.988990306854248
139,2.317,27,LEFT_ANKLE,0.8781545162200928,0.9615615010261536,0.013772365637123585,0.7095287442207336,0.9527286291122437
139,2.317,28,RIGHT_ANKLE,0.9076845645904541,0.9349108934402466,0.12727226316928864,0.34556421637535095,0.9797453284263611
139,2.317,29,LEFT_HEEL,0.8855639696121216,0.9815781116485596,0.014384983107447624,0.831867516040802,0.9107831716537476
139,2.317,30,RIGHT_HEEL,0.917090117931366,0.9527247548103333,0.13019488751888275,0.5643897652626038,0.9619707465171814
139,2.317,31,LEFT_FOOT_INDEX,0.8510892391204834,0.9798740148544312,-0.05035530403256416,0.6556955575942993,0.9095288515090942
139,2.317,32,RIGHT_FOOT_INDEX,0.885627031326294,0.9660324454307556,0.08639059960842133,0.4334952235221863,0.9562351107597351
140,2.334,0,NOSE,0.8702437281608582,0.3824208378791809,-0.10674893856048584,0.9989895820617676,0.9939954876899719
140,2.334,1,LEFT_EYE_INNER,0.8764401078224182,0.36965498328208923,-0.11657794564962387,0.9988186359405518,0.9939152598381042
140,2.334,2,LEFT_EYE,0.8786206841468811,0.3693694770336151,-0.11664306372404099,0.9990530014038086,0.9952144622802734
140,2.334,3,LEFT_EYE_OUTER,0.880889892578125,0.3691468834877014,-0.1167198047041893,0.99923175573349,0.9959973096847534
140,2.334,4,RIGHT_EYE_INNER,0.8737354874610901,0.36964938044548035,-0.09618722647428513,0.9979378581047058,0.989689826965332
140,2.334,5,RIGHT_EYE,0.873881459236145,0.36929962038993835,-0.09617801755666733,0.9976363182067871,0.9877955913543701
140,2.334,6,RIGHT_EYE_OUTER,0.8740701079368591,0.3689589202404022,-0.0962061733007431,0.9975494742393494,0.9856396913528442
140,2.334,7,LEFT_EAR,0.8924804329872131,0.3742450177669525,-0.12563961744308472,0.9991990923881531,0.9979234933853149
140,2.334,8,RIGHT_EAR,0.8837713599205017,0.3731718957424164,-0.03715648129582405,0.9961434602737427,0.9884223341941833
140,2.334,9,MOUTH_LEFT,0.8770138621330261,0.3977804183959961,-0.10776431113481522,0.9992823004722595,0.9981552958488464
140,2.334,10,MOUTH_RIGHT,0.8731269240379333,0.3974437117576599,-0.08195335417985916,0.9978958368301392,0.9948623776435852
140,2.334,11,LEFT_SHOULDER,0.9192010164260864,0.4519402086734772,-0.15995262563228607,0.9999100565910339,0.9998400211334229
140,2.334,12,RIGHT_SHOULDER,0.8774137496948242,0.44981521368026733,0.04531305283308029,0.997165322303772,0.9949250221252441
140,2.334,13,LEFT_ELBOW,0.9164226055145264,0.571769654750824,-0.1734643578529358,0.98594731092453,0.9991505146026611
140,2.334,14,RIGHT_ELBOW,0.8622167706489563,0.5345726609230042,0.08155956119298935,0.2000395506620407,0.9917690753936768
140,2.334,15,LEFT_WRIST,0.9004174470901489,0.6706850528717041,-0.15543289482593536,0.9489004015922546,0.9986832737922668
140,2.334,16,RIGHT_WRIST,0.8577935099601746,0.5751094222068787,0.03539182245731354,0.2567487359046936,0.9830150604248047
140,2.334,17,LEFT_PINKY,0.9011349081993103,0.7054328918457031,-0.17421741783618927,0.9196662902832031,0.996155321598053
140,2.334,18,RIGHT_PINKY,0.8554906845092773,0.5912103652954102,0.02680905908346176,0.26010724902153015,0.9766976237297058
140,2.334,19,LEFT_INDEX,0.8931148052215576,0.7048359513282776,-0.18233053386211395,0.9155734181404114,0.9964125752449036
140,2.334,20,RIGHT_INDEX,0.8557384610176086,0.5884915590286255,0.010869824327528477,0.2688356339931488,0.9775551557540894
140,2.334,21,LEFT_THUMB,0.891346275806427,0.6947290897369385,-0.15638552606105804,0.902454137802124,0.9973891377449036
140,2.334,22,RIGHT_THUMB,0.857799768447876,0.5821029543876648,0.025719428434967995,0.27376437187194824,0.9799941778182983
140,2.334,23,LEFT_HIP,0.8992331027984619,0.6602997183799744,-0.06332892924547195,0.9966851472854614,0.9984068274497986
140,2.334,24,RIGHT_HIP,0.876949667930603,0.6559736132621765,0.06339102983474731,0.9917442202568054,0.9897614121437073
140,2.334,25,LEFT_KNEE,0.8816152811050415,0.816600501537323,-0.04094518721103668,0.721653401851654,0.9954546689987183
140,2.334,26,RIGHT_KNEE,0.8776715993881226,0.8105211853981018,0.07290997356176376,0.2236385941505432,0.9801769256591797
140,2.334,27,LEFT_ANKLE,0.8766739964485168,0.9615222811698914,0.0086372597143054,0.7074108719825745,0.9306766986846924
140,2.334,28,RIGHT_ANKLE,0.906952440738678,0.9322413206100464,0.12883040308952332,0.3353818953037262,0.9675581455230713
140,2.334,29,LEFT_HEEL,0.8836173415184021,0.9818375110626221,0.009305761195719242,0.811796247959137,0.868602991104126
140,2.334,30,RIGHT_HEEL,0.9162675738334656,0.9478936195373535,0.13205237686634064,0.5459102988243103,0.9436551928520203
140,2.334,31,LEFT_FOOT_INDEX,0.8479799032211304,0.9801703691482544,-0.057639993727207184,0.6544088125228882,0.8636623024940491
140,2.334,32,RIGHT_FOOT_INDEX,0.8875178694725037,0.9641565680503845,0.08772840350866318,0.4266473352909088,0.9364303946495056
141,2.351,0,NOSE,0.8668104410171509,0.38214030861854553,-0.11105499416589737,0.9988621473312378,0.9907316565513611
141,2.351,1,LEFT_EYE_INNER,0.8729778528213501,0.36940500140190125,-0.12166322022676468,0.9987180233001709,0.9916786551475525
141,2.351,2,LEFT_EYE,0.875120222568512,0.36913177371025085,-0.12172580510377884,0.9989989399909973,0.9937832355499268
141,2.351,3,LEFT_EYE_OUTER,0.8773998022079468,0.36889851093292236,-0.12180289626121521,0.9991993308067322,0.9950315952301025
141,2.351,4,RIGHT_EYE_INNER,0.8704345226287842,0.369314044713974,-0.10056103020906448,0.997628390789032,0.9835698008537292
141,2.351,5,RIGHT_EYE,0.8707000017166138,0.3689350187778473,-0.10055526345968246,0.9972745180130005,0.9797510504722595
141,2.351,6,RIGHT_EYE_OUTER,0.8710206151008606,0.36857303977012634,-0.1005818322300911,0.9971044659614563,0.9755886793136597
141,2.351,7,LEFT_EAR,0.8893630504608154,0.37384650111198425,-0.13255251944065094,0.99918532371521,0.9978342652320862
141,2.351,8,RIGHT_EAR,0.8815018534660339,0.37282806634902954,-0.04035639017820358,0.9953318238258362,0.9801357984542847
141,2.351,9,MOUTH_LEFT,0.8738101720809937,0.397390753030777,-0.11215635389089584,0.9992236495018005,0.9980316758155823
141,2.351,10,MOUTH_RIGHT,0.8701597452163696,0.39704322814941406,-0.08544912934303284,0.9975308775901794,0.992998480796814
141,2.351,11,LEFT_SHOULDER,0.9173816442489624,0.451923131942749,-0.16738919913768768,0.999912440776825,0.9997976422309875
141,2.351,12,RIGHT_SHOULDER,0.8760884404182434,0.4495236873626709,0.04448233172297478,0.9963763356208801,0.9900581240653992
141,2.351,13,LEFT_ELBOW,0.9137224555015564,0.571948230266571,-0.1799492985010147,0.9862427711486816,0.9985705614089966
141,2.351,14,RIGHT_ELBOW,0.8588427901268005,0.5367456674575806,0.07934518158435822,0.18917565047740936,0.9879139065742493
141,2.351,15,LEFT_WRIST,0.8951942920684814,0.6722979545593262,-0.15848389267921448,0.9508790969848633,0.9981231093406677
141,2.351,16,RIGHT_WRIST,0.8473798036575317,0.5400390028953552,0.026299232617020607,0.2451494187116623,0.9799209237098694
141,2.351,17,LEFT_PINKY,0.8957261443138123,0.7065540552139282,-0.17813986539840698,0.9221727252006531,0.9948242902755737
141,2.351,18,RIGHT_PINKY,0.8506830930709839,0.5637262463569641,0.01736815646290779,0.25110331177711487,0.9740471243858337
141,2.351,19,LEFT_INDEX,0.8867430090904236,0.7056122422218323,-0.18595515191555023,0.9184361696243286,0.9950953722000122
141,2.351,20,RIGHT_INDEX,0.8506137132644653,0.5566542148590088,0.0018611312843859196,0.26025447249412537,0.9761278033256531
141,2.351,21,LEFT_THUMB,0.8857215642929077,0.6953757405281067,-0.1594393104314804,0.9051340818405151,0.9964974522590637
141,2.351,22,RIGHT_THUMB,0.8520810008049011,0.5543310046195984,0.016474749892950058,0.2645404040813446,0.9778268337249756
141,2.351,23,LEFT_HIP,0.8999921679496765,0.6596273183822632,-0.06352941691875458,0.996458888053894,0.9972043633460999
141,2.351,24,RIGHT_HIP,0.8746549487113953,0.654834508895874,0.06358135491609573,0.9905593395233154,0.9838541150093079
141,2.351,25,LEFT_KNEE,0.8803179264068604,0.816495418548584,-0.03883925452828407,0.7115617990493774,0.9938545227050781
141,2.351,26,RIGHT_KNEE,0.8736312985420227,0.8104153275489807,0.07382281869649887,0.23144474625587463,0.9799826145172119
141,2.351,27,LEFT_ANKLE,0.8776938915252686,0.9613693952560425,0.025651274248957634,0.7147472500801086,0.9408751726150513
141,2.351,28,RIGHT_ANKLE,0.9007376432418823,0.9307932257652283,0.13743311166763306,0.3426673114299774,0.9745596647262573
141,2.351,29,LEFT_HEEL,0.8842523097991943,0.9818742275238037,0.027505818754434586,0.8036276698112488,0.8895848393440247
141,2.351,30,RIGHT_HEEL,0.911846935749054,0.9469804167747498,0.1414879709482193,0.5430712103843689,0.9514745473861694
141,2.351,31,LEFT_FOOT_INDEX,0.8472917079925537,0.9801421165466309,-0.04637563228607178,0.6648740172386169,0.8853140473365784
141,2.351,32,RIGHT_FOOT_INDEX,0.8839342594146729,0.969332218170166,0.0914309024810791,0.43728530406951904,0.9414410591125488
142,2.367,0,NOSE,0.8647447824478149,0.3821618854999542,-0.11712924391031265,0.9988000988960266,0.9918604493141174
142,2.367,1,LEFT_EYE_INNER,0.8707167506217957,0.36934998631477356,-0.12889590859413147,0.9986416101455688,0.9914261102676392
142,2.367,2,LEFT_EYE,0.8727691769599915,0.3690856397151947,-0.12895531952381134,0.9989520907402039,0.9930152893066406
142,2.367,3,LEFT_EYE_OUTER,0.8750334978103638,0.36884886026382446,-0.12902823090553284,0.9991661906242371,0.9940035939216614
142,2.367,4,RIGHT_EYE_INNER,0.868578314781189,0.36922046542167664,-0.10695243626832962,0.997463583946228,0.9869837760925293
142,2.367,5,RIGHT_EYE,0.8690156936645508,0.3688293993473053,-0.10695071518421173,0.9971083998680115,0.985261857509613
142,2.367,6,RIGHT_EYE_OUTER,0.8694918155670166,0.3684585988521576,-0.1069941520690918,0.9969388246536255,0.9833848476409912
142,2.367,7,LEFT_EAR,0.8870033621788025,0.37364739179611206,-0.14604640007019043,0.9991557002067566,0.9967672824859619
142,2.367,8,RIGHT_EAR,0.8798083662986755,0.3726373016834259,-0.04876295477151871,0.9950273633003235,0.9867702722549438
142,2.367,9,MOUTH_LEFT,0.871729850769043,0.39741629362106323,-0.12031115591526031,0.9991968870162964,0.997686505317688
142,2.367,10,MOUTH_RIGHT,0.8685460686683655,0.3970499634742737,-0.09222805500030518,0.9974148869514465,0.9941510558128357
142,2.367,11,LEFT_SHOULDER,0.9161490797996521,0.45239976048469543,-0.18000516295433044,0.9999163150787354,0.999776303768158
142,2.367,12,RIGHT_SHOULDER,0.8730549216270447,0.449482798576355,0.02897930145263672,0.9963796734809875,0.9962111711502075
142,2.367,13,LEFT_ELBOW,0.9107393026351929,0.5729151368141174,-0.19062070548534393,0.9861968159675598,0.9987701773643494
142,2.367,14,RIGHT_ELBOW,0.8583385348320007,0.5459323525428772,0.06284068524837494,0.18538454174995422,0.994445264339447
142,2.367,15,LEFT_WRIST,0.8929675817489624,0.673014223575592,-0.16604088246822357,0.9523637294769287,0.9983506202697754
142,2.367,16,RIGHT_WRIST,0.8485935926437378,0.590419590473175,0.016189515590667725,0.2406017780303955,0.9867679476737976
142,2.367,17,LEFT_PINKY,0.8941238522529602,0.7068225145339966,-0.18499061465263367,0.9240705370903015,0.9956205487251282
142,2.367,18,RIGHT_PINKY,0.8462656140327454,0.61397385597229,0.00730977114289999,0.24662144482135773,0.9811134338378906
142,2.367,19,LEFT_INDEX,0.8848203420639038,0.705926775932312,-0.1948874443769455,0.9205855131149292,0.9958653450012207
142,2.367,20,RIGHT_INDEX,0.8448315262794495,0.6157943606376648,-0.011547491885721684,0.2561967968940735,0.9815681576728821
142,2.367,21,LEFT_THUMB,0.8835236430168152,0.6956011652946472,-0.16748492419719696,0.9070444107055664,0.9969536066055298
142,2.367,22,RIGHT_THUMB,0.8496038317680359,0.6038161516189575,0.005429603159427643,0.2604871392250061,0.9840579628944397
142,2.367,23,LEFT_HIP,0.8975955843925476,0.6597945690155029,-0.06315193325281143,0.9964738488197327,0.997835099697113
142,2.367,24,RIGHT_HIP,0.8714190125465393,0.6550582051277161,0.06317996233701706,0.990484893321991,0.9904119372367859
142,2.367,25,LEFT_KNEE,0.8798858523368835,0.8171274662017822,-0.03469514474272728,0.7063283324241638,0.9962360262870789
142,2.367,26,RIGHT_KNEE,0.8716302514076233,0.8115545511245728,0.0777086541056633,0.24440020322799683,0.9881866574287415
142,2.367,27,LEFT_ANKLE,0.8775796294212341,0.9613304734230042,0.0424906350672245,0.722209632396698,0.9491565823554993
142,2.367,28,RIGHT_ANKLE,0.8973802924156189,0.9306342005729675,0.1571628898382187,0.3520679771900177,0.980252206325531
142,2.367,29,LEFT_HEEL,0.8837777376174927,0.9818436503410339,0.04532506316900253,0.7921791672706604,0.902879536151886
142,2.367,30,RIGHT_HEEL,0.9088295698165894,0.9471471905708313,0.16292256116867065,0.539856493473053,0.9628495573997498
142,2.367,31,LEFT_FOOT_INDEX,0.8467995524406433,0.9801337122917175,-0.030250973999500275,0.673836886882782,0.8873295783996582
142,2.367,32,RIGHT_FOOT_INDEX,0.8815547823905945,0.9740275144577026,0.11486788094043732,0.4508644640445709,0.953384280204773
143,2.384,0,NOSE,0.8633582592010498,0.381949245929718,-0.11760048568248749,0.9987316131591797,0.9895421266555786
143,2.384,1,LEFT_EYE_INNER,0.8693653345108032,0.36915314197540283,-0.1290263533592224,0.9985193014144897,0.9870555400848389
143,2.384,2,LEFT_EYE,0.8715869784355164,0.36889857053756714,-0.12908095121383667,0.9988560676574707,0.9884098768234253
143,2.384,3,LEFT_EYE_OUTER,0.8740511536598206,0.36865532398223877,-0.12913939356803894,0.9990882873535156,0.9891710877418518
143,2.384,4,RIGHT_EYE_INNER,0.8668178915977478,0.36904582381248474,-0.10697159916162491,0.997312605381012,0.9853402972221375
143,2.384,5,RIGHT_EYE,0.8670614957809448,0.36867091059684753,-0.10697856545448303,0.9969609379768372,0.9849919676780701
143,2.384,6,RIGHT_EYE_OUTER,0.8673414587974548,0.36831310391426086,-0.10704199969768524,0.9968199729919434,0.9849077463150024
143,2.384,7,LEFT_EAR,0.8858464956283569,0.37328529357910156,-0.14425966143608093,0.9990519881248474,0.9926531314849854
143,2.384,8,RIGHT_EAR,0.8774825930595398,0.37241068482398987,-0.04662560299038887,0.9947424530982971,0.9896613359451294
143,2.384,9,MOUTH_LEFT,0.8703538775444031,0.39720943570137024,-0.1202099472284317,0.9991593956947327,0.9969895482063293
143,2.384,10,MOUTH_RIGHT,0.8666560649871826,0.3968223035335541,-0.09195923805236816,0.9973551630973816,0.9951159954071045
143,2.384,11,LEFT_SHOULDER,0.9155737161636353,0.45240846276283264,-0.17942370474338531,0.9999180436134338,0.9996011853218079
143,2.384,12,RIGHT_SHOULDER,0.8694503307342529,0.449661523103714,0.030614163726568222,0.9965999126434326,0.9989031553268433
143,2.384,13,LEFT_ELBOW,0.9115098714828491,0.5729004740715027,-0.19625712931156158,0.9860352277755737,0.9982128143310547
143,2.384,14,RIGHT_ELBOW,0.8560686707496643,0.5498160719871521,0.06495632976293564,0.1946350634098053,0.9981497526168823
143,2.384,15,LEFT_WRIST,0.8909571766853333,0.6727556586265564,-0.18569494783878326,0.9540923833847046,0.998019814491272
143,2.384,16,RIGHT_WRIST,0.8435091376304626,0.6233521103858948,0.0171186700463295,0.2614120543003082,0.9951795339584351
143,2.384,17,LEFT_PINKY,0.8914544582366943,0.7066341638565063,-0.20509739220142365,0.9266294836997986,0.9953076243400574
143,2.384,18,RIGHT_PINKY,0.8378158807754517,0.6458387970924377,0.00851692259311676,0.265038400888443,0.9913596510887146
143,2.384,19,LEFT_INDEX,0.8830505013465881,0.7056781053543091,-0.21628393232822418,0.9233435988426208,0.9956954717636108
143,2.384,20,RIGHT_INDEX,0.8374103903770447,0.6470757722854614,-0.012251571752130985,0.2757085859775543,0.9917556047439575
143,2.384,21,LEFT_THUMB,0.8817110061645508,0.6953436136245728,-0.1878214180469513,0.9095003008842468,0.9967840909957886
