frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
397,6.62,14,RIGHT_ELBOW,0.3272560934225721,0.5481287127449403,-0.18450844642661882,0.979680359363556,0.9991214871406556
397,6.62,15,LEFT_WRIST,0.5893811952500122,0.6225044727325445,-0.32856682084855604,0.9957613348960876,0.9998369216918944
397,6.62,16,RIGHT_WRIST,0.3082742293675743,0.6198647902125409,-0.35219107639221947,0.9670231342315674,0.9978705644607544
397,6.62,17,LEFT_PINKY,0.5984113897596093,0.6472901105880744,-0.3857029264881501,0.988664209842682,0.9995063543319702
397,6.62,18,RIGHT_PINKY,0.2945623199145002,0.6449499868211297,-0.406425740037646,0.9393609166145324,0.9968448877334596
397,6.62,19,LEFT_INDEX,0.5804993652162103,0.6474513894035708,-0.4607697469847547,0.9894490838050842,0.999545395374298
397,6.62,20,RIGHT_INDEX,0.3103706794125696,0.6467293103535976,-0.4713990475450247,0.9434738159179688,0.996760904788971
397,6.62,21,LEFT_THUMB,0.5737850807961968,0.6414084945406238,-0.35981578486306365,0.9863718748092652,0.9997101426124572
397,6.62,22,RIGHT_THUMB,0.31751978255453595,0.640245661849068,-0.379846940437953,0.933830738067627,0.9976285099983216
397,6.62,23,LEFT_HIP,0.5089699398903624,0.6214293468566174,0.021123570611789096,0.9995726943016052,0.9994370341300964
397,6.62,24,RIGHT_HIP,0.3963404837108797,0.6230294846353082,-0.021149165706620315,0.9997760653495787,0.9994906187057496
397,6.62,25,LEFT_KNEE,0.5074444469951452,0.7320784500667034,0.10305102417866394,0.9557842016220092,0.9984737038612366
397,6.62,26,RIGHT_KNEE,0.4012264808019006,0.7452960071109597,-0.07758116349577905,0.9692105054855348,0.9983381032943726
397,6.62,27,LEFT_ANKLE,0.5260158805620108,0.7989491422971097,0.6114115204129906,0.8246779441833496,0.9915664792060852
397,6.62,28,RIGHT_ANKLE,0.387152609371004,0.8537137082644879,0.14607851065340502,0.9219824075698853,0.9885607361793518
397,6.62,29,LEFT_HEEL,0.5191272128195994,0.8033205270767219,0.6524672621772409,0.4876136183738708,0.9890479445457458
397,6.62,30,RIGHT_HEEL,0.38707309961319003,0.8608919722693315,0.15501394513107492,0.6278994083404541,0.9793798923492432
397,6.62,31,LEFT_FOOT_INDEX,0.5199216547466464,0.8362100521723437,0.4687939172699342,0.8141162395477295,0.9802781939506532
397,6.62,32,RIGHT_FOOT_INDEX,0.3809123436609908,0.8999485231581196,-0.10525528110918549,0.9030011892318726,0.938612699508667
398,6.636,0,NOSE,0.44583638509114626,0.41166924153055495,-0.7177893945149019,0.9999861121177672,0.999846339225769
398,6.636,1,LEFT_EYE_INNER,0.45822862784067836,0.39980362568582845,-0.6903085623468679,0.9999446272850036,0.999536395072937
398,6.636,2,LEFT_EYE,0.4662983743917378,0.3994793693224593,-0.6902882172947844,0.9999454617500304,0.9995588660240172
398,6.636,3,LEFT_EYE_OUTER,0.4735817043554219,0.3991952907471433,-0.6902538509595968,0.999941110610962,0.9995583891868592
398,6.636,4,RIGHT_EYE_INNER,0.4351074880077729,0.40107283563841,-0.6907658690497995,0.9999333620071412,0.9994841814041138
398,6.636,5,RIGHT_EYE,0.42782600720723507,0.4015511004697712,-0.6908614380019058,0.999927282333374,0.9994111061096193
398,6.636,6,RIGHT_EYE_OUTER,0.42157834484463685,0.40191569356691303,-0.6909850438435878,0.9999200701713562,0.9993403553962708
398,6.636,7,LEFT_EAR,0.4856328212079552,0.4046223206179486,-0.4627147345315847,0.999903440475464,0.9996281862258912
398,6.636,8,RIGHT_EAR,0.4145411664531348,0.4075248113700325,-0.47281562856265513,0.999813675880432,0.999408483505249
398,6.636,9,MOUTH_LEFT,0.4628102651664193,0.42288645250456713,-0.6283976974941441,0.9999816417694092,0.9998921155929564
398,6.636,10,MOUTH_RIGHT,0.43130557877676867,0.4240535951796036,-0.6311577672050118,0.9999783039093018,0.9998445510864258
398,6.636,11,LEFT_SHOULDER,0.5480844236555559,0.46704178764706605,-0.2672846111513322,0.9999880790710448,0.9999593496322632
398,6.636,12,RIGHT_SHOULDER,0.3605458126181651,0.46872060497601875,-0.2936043072314492,0.999959409236908,0.9999059438705444
398,6.636,13,LEFT_ELBOW,0.5815138050488069,0.5503143810090569,-0.14634440413543165,0.9960489869117736,0.9998492002487184
398,6.636,14,RIGHT_ELBOW,0.323511015801203,0.549558111599514,-0.2027970985287713,0.9804807305336,0.9993857145309448
398,6.636,15,LEFT_WRIST,0.5855356171017607,0.6233884976023725,-0.34659572442372666,0.9957731366157532,0.999852418899536
398,6.636,16,RIGHT_WRIST,0.30352098743120853,0.6212170152437125,-0.3742859462896986,0.967609703540802,0.9985563158988952
398,6.636,17,LEFT_PINKY,0.5948040456998921,0.6481329798698432,-0.40332488502774955,0.9886772632598876,0.9995575547218324
398,6.636,18,RIGHT_PINKY,0.2891486769630798,0.6459471214385266,-0.428960611422857,0.9402416944503784,0.9977772831916808
398,6.636,19,LEFT_INDEX,0.5769788026809698,0.6486570352599741,-0.4780412798836121,0.989455223083496,0.9995988011360168
398,6.636,20,RIGHT_INDEX,0.3048645853996279,0.6479929855891642,-0.4939742514065338,0.944301426410675,0.9977712631225586
398,6.636,21,LEFT_THUMB,0.5701169371604925,0.642417002291907,-0.37756549744378987,0.9864093661308287,0.999744713306427
398,6.636,22,RIGHT_THUMB,0.31237417601403766,0.6412156820297248,-0.4019221918923518,0.9347073435783386,0.9984228610992432
398,6.636,23,LEFT_HIP,0.5037230082920624,0.6205575920286638,0.027623879235415233,0.9995684027671814,0.9993627667427064
398,6.636,24,RIGHT_HIP,0.391772589513234,0.6222818777674726,-0.027690879069268683,0.9997847080230712,0.9995306730270386
398,6.636,25,LEFT_KNEE,0.5039860435894562,0.7308313222158529,0.1239579869877725,0.9508065581321716,0.9981990456581116
398,6.636,26,RIGHT_KNEE,0.3995512213025778,0.7432154303505314,-0.08877717739059815,0.9701920747756958,0.9981516003608704
398,6.636,27,LEFT_ANKLE,0.5234235014234275,0.7987946158363712,0.6120601523490184,0.8184778690338135,0.9892594814300536
398,6.636,28,RIGHT_ANKLE,0.38721987747010767,0.852050389562335,0.12073354671398802,0.9241824746131896,0.9857618808746338
398,6.636,29,LEFT_HEEL,0.5139959454536442,0.8029547617548995,0.6493593227295655,0.4917947053909302,0.986304759979248
398,6.636,30,RIGHT_HEEL,0.38747195970444487,0.8601068315051859,0.12890623226052245,0.6259094476699829,0.9739868640899658
398,6.636,31,LEFT_FOOT_INDEX,0.517682844684238,0.8360073452904118,0.45556641760326605,0.8090364336967468,0.9785651564598083
398,6.636,32,RIGHT_FOOT_INDEX,0.3818855143728714,0.8989098100435174,-0.13892447451750448,0.9033734798431396,0.9267706274986268
399,6.653,0,NOSE,0.44161705459867245,0.41188871860504184,-0.7262787478310728,0.9999837279319764,0.9992585778236388
399,6.653,1,LEFT_EYE_INNER,0.45382776998338287,0.399984351226262,-0.69955785501571,0.999936580657959,0.9982753992080688
399,6.653,2,LEFT_EYE,0.4618745886144188,0.39959861976759803,-0.699537702969143,0.9999387264251708,0.9984678626060486
399,6.653,3,LEFT_EYE_OUTER,0.469395824841091,0.3992780574730468,-0.6995103955268867,0.9999340176582336,0.9985752105712892
399,6.653,4,RIGHT_EYE_INNER,0.43086861286844563,0.4013491627715886,-0.6996882387569979,0.999923050403595,0.9978062510490416
399,6.653,5,RIGHT_EYE,0.42383387968653763,0.40181150322868747,-0.6997874549457012,0.99991637468338,0.9974542260169984
399,6.653,6,RIGHT_EYE_OUTER,0.4177925827957339,0.402181956030074,-0.6999145973296399,0.9999066591262816,0.9972074627876282
399,6.653,7,LEFT_EAR,0.48187089959780416,0.4046500708375662,-0.47288767212913196,0.9998921155929564,0.9988983869552612
399,6.653,8,RIGHT_EAR,0.41093589010692816,0.40770482023557064,-0.48101135378792215,0.9997838139533995,0.9974679946899414
399,6.653,9,MOUTH_LEFT,0.4590462588128594,0.42308273769560356,-0.6369424206869949,0.9999793171882628,0.999659538269043
399,6.653,10,MOUTH_RIGHT,0.42766583391598334,0.4242626456987294,-0.6390126063710173,0.9999755024909972,0.9993835687637328
399,6.653,11,LEFT_SHOULDER,0.5456380588667739,0.46707884612537603,-0.27314030414535917,0.9999881386756896,0.9999310970306396
399,6.653,12,RIGHT_SHOULDER,0.3570690978141061,0.46912437961215103,-0.30094839561553255,0.9999593496322632,0.9997279047966005
399,6.653,13,LEFT_ELBOW,0.5783831420398899,0.5502628173146935,-0.15425613593487525,0.995995283126831,0.9997578263282776
399,6.653,14,RIGHT_ELBOW,0.3201682794661752,0.550129686083113,-0.20765387870016566,0.979787290096283,0.9986348748207092
399,6.653,15,LEFT_WRIST,0.5815140746888665,0.6237029773848404,-0.3594239595390505,0.9957155585289,0.9997652173042296
399,6.653,16,RIGHT_WRIST,0.2979445088477365,0.6217387630825957,-0.3826516994408202,0.9664616584777832,0.9969202280044556
399,6.653,17,LEFT_PINKY,0.5912705915314815,0.6485119802611221,-0.4165978119486857,0.9885488152503968,0.9993323683738708
399,6.653,18,RIGHT_PINKY,0.2834658651124866,0.6460420233862747,-0.43742562901406096,0.9386116862297058,0.995747983455658
399,6.653,19,LEFT_INDEX,0.5734597756749114,0.6494155299095887,-0.491595083758945,0.9893184304237366,0.9993706345558168
399,6.653,20,RIGHT_INDEX,0.29919313532965547,0.6482818325360622,-0.5033650824001862,0.9427772760391236,0.9955565333366394
399,6.653,21,LEFT_THUMB,0.566344090870449,0.6429538329442348,-0.39052411630040157,0.9862306118011476,0.9995936751365662
399,6.653,22,RIGHT_THUMB,0.3070909778277082,0.6412998977161595,-0.4105743070443475,0.932911455631256,0.9966837763786316
399,6.653,23,LEFT_HIP,0.49941217047827635,0.6200967601367411,0.031444784431230464,0.9995460510253906,0.9991360306739808
399,6.653,24,RIGHT_HIP,0.388176113367081,0.6218753996349522,-0.03153333555729616,0.9997832775115968,0.9991274476051332
399,6.653,25,LEFT_KNEE,0.5015317286763877,0.7301583034651626,0.13300722801969173,0.9486514329910278,0.998237133026123
399,6.653,26,RIGHT_KNEE,0.3976152312187925,0.7426183961686641,-0.09709723080907554,0.9711116552352904,0.9973586201667786
399,6.653,27,LEFT_ANKLE,0.5208565195401514,0.7988605243819108,0.6184649297169282,0.8179589509963989,0.9886735081672668
399,6.653,28,RIGHT_ANKLE,0.3875951511519299,0.8520576187542515,0.10685438166062045,0.9265116453170776,0.9835190176963806
399,6.653,29,LEFT_HEEL,0.5102521862302513,0.8033071557680773,0.6556152616228381,0.493553876876831,0.985844612121582
399,6.653,30,RIGHT_HEEL,0.38805602845691534,0.8605909631365829,0.11434218997047069,0.6234277486801147,0.9720487594604492
399,6.653,31,LEFT_FOOT_INDEX,0.5157383027530856,0.8358334586733871,0.46078098246029486,0.8085041046142578,0.9758749008178712
399,6.653,32,RIGHT_FOOT_INDEX,0.3828152503286093,0.8992923157555726,-0.15891116680133924,0.9047393202781676,0.9177558422088624
400,6.67,0,NOSE,0.4371989426158728,0.4121294390587583,-0.7239464890389222,0.9999827146530152,0.9994213581085204
400,6.67,1,LEFT_EYE_INNER,0.44924716580481794,0.40018078684806857,-0.6977888799849017,0.9999337792396544,0.9985581040382384
400,6.67,2,LEFT_EYE,0.45733308366366837,0.3997318531785696,-0.6977775182042809,0.9999361634254456,0.9986808896064758
400,6.67,3,LEFT_EYE_OUTER,0.4651272523970835,0.3993812430472604,-0.697758853435517,0.9999316334724426,0.998733937740326
400,6.67,4,RIGHT_EYE_INNER,0.42641099435942553,0.40169265156700534,-0.6970233434722544,0.9999200701713562,0.9982841610908508
400,6.67,5,RIGHT_EYE,0.4195894528002969,0.4021543037323728,-0.6971220913387486,0.9999128580093384,0.9980248212814332
400,6.67,6,RIGHT_EYE_OUTER,0.4137085960024883,0.402535506657192,-0.6972584667659947,0.9999025464057922,0.997831404209137
400,6.67,7,LEFT_EAR,0.4783277426447191,0.40466342795462873,-0.47173181885764753,0.9998883605003356,0.9989522695541382
400,6.67,8,RIGHT_EAR,0.4074818832533703,0.40789811667941905,-0.4746491469088059,0.9997748136520386,0.9979859590530396
400,6.67,9,MOUTH_LEFT,0.4552192418348226,0.42326115000815656,-0.6343943618592768,0.9999783039093018,0.9996812343597412
400,6.67,10,MOUTH_RIGHT,0.4240426293441231,0.4245860207648508,-0.6350889858745399,0.9999744296073914,0.9994682669639589
400,6.67,11,LEFT_SHOULDER,0.5439220269521082,0.4670144929772336,-0.27096859188306927,0.9999881386756896,0.9999282360076904
400,6.67,12,RIGHT_SHOULDER,0.35478941173780565,0.4692129109586992,-0.2904299653711776,0.9999600052833556,0.9997733235359192
400,6.67,13,LEFT_ELBOW,0.5754951153482715,0.550246153559004,-0.15372421131247577,0.9959940910339355,0.9997583031654358
400,6.67,14,RIGHT_ELBOW,0.3177767963636492,0.5494805489267627,-0.1919873392298109,0.9796454310417176,0.999002993106842
400,6.67,15,LEFT_WRIST,0.5778938106128153,0.6237630248069769,-0.3626815265133271,0.995690643787384,0.9997637867927552
400,6.67,16,RIGHT_WRIST,0.2922231100854422,0.621090159529732,-0.36990647940408644,0.9660773277282716,0.9975087642669678
400,6.67,17,LEFT_PINKY,0.5880230012394139,0.6486354839234132,-0.42088356897944534,0.9884633421897888,0.9993471503257751
400,6.67,18,RIGHT_PINKY,0.2774833057607926,0.6453880497387483,-0.4248956115472888,0.9379066824913024,0.9963755011558532
400,6.67,19,LEFT_INDEX,0.5699266337213067,0.6497150063514715,-0.4964349071184799,0.989241898059845,0.9993876218795776
400,6.67,20,RIGHT_INDEX,0.2931988012223019,0.6476508010001416,-0.4922015780494331,0.942218005657196,0.996241569519043
400,6.67,21,LEFT_THUMB,0.5625808182216832,0.64315338361831,-0.3940354684988661,0.9861208200454712,0.9996046423912048
400,6.67,22,RIGHT_THUMB,0.30148676179704237,0.6406618186405733,-0.39846019943555233,0.9321510195732116,0.9972471594810486
400,6.67,23,LEFT_HIP,0.4960578083992009,0.619673819768997,0.03028403479783308,0.9995226860046388,0.9989521503448486
400,6.67,24,RIGHT_HIP,0.3851757702373326,0.6212716102600104,-0.030361380250681035,0.9997823238372804,0.9991175532341005
400,6.67,25,LEFT_KNEE,0.4998851461069929,0.7292838352067137,0.12962946402175093,0.947401762008667,0.9979329109191896
400,6.67,26,RIGHT_KNEE,0.3955163984071644,0.7416635382743115,-0.10124680328936811,0.9720450043678284,0.997563362121582
400,6.67,27,LEFT_ANKLE,0.5192057036218194,0.7991351485252387,0.6162863572438564,0.8188668489456177,0.9882071614265442
400,6.67,28,RIGHT_ANKLE,0.3879222472508752,0.8519720633824674,0.10279236130771191,0.929131031036377,0.9865965247154236
400,6.67,29,LEFT_HEEL,0.5088094189053495,0.8044046901521236,0.6531066979680749,0.4973864555358886,0.9851711392402648
400,6.67,30,RIGHT_HEEL,0.38868917595772545,0.8606509083793286,0.1098489378179823,0.6245307922363281,0.9763271808624268
400,6.67,31,LEFT_FOOT_INDEX,0.5146019600686578,0.8360635467938022,0.4542955784570607,0.8089017868041992,0.976091206073761
400,6.67,32,RIGHT_FOOT_INDEX,0.38338039744468,0.8988253162020736,-0.16665716770859004,0.9066477417945862,0.930936336517334
401,6.686,0,NOSE,0.4328944200561164,0.4122771365301954,-0.7338472547985265,0.9999825358390808,0.999447762966156
401,6.686,1,LEFT_EYE_INNER,0.4449769556522374,0.40027714627129724,-0.7086177156085066,0.9999336004257202,0.9985404014587402
401,6.686,2,LEFT_EYE,0.45319190337544435,0.399773078305381,-0.7086152150517424,0.9999362230300904,0.9986739158630372
401,6.686,3,LEFT_EYE_OUTER,0.4612644641172322,0.3993974966662275,-0.7086192482993723,0.9999319314956664,0.9987378716468812
401,6.686,4,RIGHT_EYE_INNER,0.4221713117190773,0.40193374100185614,-0.7070054241589143,0.9999200105667114,0.9982012510299684
401,6.686,5,RIGHT_EYE,0.41555596959023283,0.40240454531851305,-0.7071038881937669,0.9999127984046936,0.9979100823402404
401,6.686,6,RIGHT_EYE_OUTER,0.4097683443909603,0.402792158580962,-0.7072402863275443,0.999902069568634,0.9976966977119446
401,6.686,7,LEFT_EAR,0.47490928144682065,0.4045178194840753,-0.4824289821443108,0.9998886585235596,0.9989702701568604
401,6.686,8,RIGHT_EAR,0.4040699203809106,0.40799485501788946,-0.48006115357081136,0.9997751116752625,0.9979249238967896
401,6.686,9,MOUTH_LEFT,0.4513080957390017,0.423363200255803,-0.643640591984704,0.9999783635139464,0.999734342098236
401,6.686,10,MOUTH_RIGHT,0.4205719686689835,0.4248604178428654,-0.643030240422204,0.9999743700027466,0.9995265007019044
401,6.686,11,LEFT_SHOULDER,0.5420657651765011,0.46691469351450643,-0.2801105734847843,0.999988317489624,0.9999425411224364
401,6.686,12,RIGHT_SHOULDER,0.3522213214919684,0.46928548954782073,-0.2877030926091333,0.9999613165855408,0.9997978806495668
401,6.686,13,LEFT_ELBOW,0.5729704328945711,0.55006206887109,-0.15898386495453987,0.996042788028717,0.999803364276886
401,6.686,14,RIGHT_ELBOW,0.31557717777433875,0.5487629572550461,-0.18071506562687112,0.9797694683074952,0.999174177646637
401,6.686,15,LEFT_WRIST,0.5752660206386027,0.6236257553100591,-0.36577113753273405,0.9957355856895448,0.9998114705085754
401,6.686,16,RIGHT_WRIST,0.28679065619196237,0.6202207292829247,-0.35679985369954825,0.9661014080047609,0.998006284236908
401,6.686,17,LEFT_PINKY,0.5855012422516237,0.6484350079581858,-0.42438347140948013,0.9885300993919371,0.9994538426399232
401,6.686,18,RIGHT_PINKY,0.27210739396867323,0.6445585120291943,-0.41232992495809323,0.9379002451896667,0.9970236420631408
401,6.686,19,LEFT_INDEX,0.5674227078755701,0.6495364507039394,-0.5008440571171902,0.9893145561218262,0.999492049217224
401,6.686,20,RIGHT_INDEX,0.28727300252233257,0.6467711386226478,-0.48228855218206174,0.9422539472579956,0.9968838095664978
401,6.686,21,LEFT_THUMB,0.5598773672467191,0.6429733293397092,-0.39729232447488005,0.986182987689972,0.9996801614761353
401,6.686,22,RIGHT_THUMB,0.29598723848660813,0.6397195032664713,-0.38678817663873977,0.9320418238639832,0.997729241847992
401,6.686,23,LEFT_HIP,0.49409834401948155,0.6189571164903193,0.027414611585083435,0.9995064735412598,0.9989296793937684
401,6.686,24,RIGHT_HIP,0.3834169691517243,0.62067346913474,-0.02747726263034913,0.9997832775115968,0.999097466468811
401,6.686,25,LEFT_KNEE,0.4994979784602215,0.7289320883296792,0.10852722184998656,0.9474952816963196,0.9980835914611816
401,6.686,26,RIGHT_KNEE,0.39346296872411485,0.7407075251851769,-0.09638608335739093,0.9732156991958618,0.997565984725952
401,6.686,27,LEFT_ANKLE,0.51914641119185,0.8000268198194965,0.5933458322570443,0.8232788443565369,0.9883205890655518
401,6.686,28,RIGHT_ANKLE,0.38865185351598863,0.8514370293844322,0.1274289002730734,0.9320870041847228,0.9844791293144226
401,6.686,29,LEFT_HEEL,0.5101570572171896,0.8062141679582149,0.6301455923489168,0.5061905980110168,0.984572410583496
401,6.686,30,RIGHT_HEEL,0.3896754171167105,0.8598237633705148,0.1365192936999458,0.6242362856864929,0.9725486040115356
401,6.686,31,LEFT_FOOT_INDEX,0.514409068084899,0.8366252354213177,0.4263676163696112,0.8123570084571838,0.9738302826881408
401,6.686,32,RIGHT_FOOT_INDEX,0.3840279933952153,0.8979901955241256,-0.14156138728417111,0.9090970754623412,0.9247265458106996
402,6.703,0,NOSE,0.4298892603034069,0.41235863594781824,-0.7657523949941005,0.9999825358390808,0.9995328187942504
402,6.703,1,LEFT_EYE_INNER,0.44190922237577934,0.4002471523625514,-0.7414284972917473,0.9999340772628784,0.99879252910614
402,6.703,2,LEFT_EYE,0.4503084023793542,0.39966128979410487,-0.7414388117336098,0.999936819076538,0.998908281326294
402,6.703,3,LEFT_EYE_OUTER,0.45848092011043046,0.39921508800415806,-0.7414674333163677,0.9999327659606934,0.9989651441574096
402,6.703,4,RIGHT_EYE_INNER,0.4187337770348507,0.4020561575889591,-0.7390521991820569,0.9999205470085144,0.998486876487732
402,6.703,5,RIGHT_EYE,0.412076891887756,0.40253808101018307,-0.7391555479594646,0.9999130964279176,0.9982151985168456
402,6.703,6,RIGHT_EYE_OUTER,0.4062717301504956,0.4029276328427454,-0.7392895505541854,0.9999021291732788,0.9979933500289916
402,6.703,7,LEFT_EAR,0.4721448918183649,0.40410343380201463,-0.5114712346167796,0.999890685081482,0.9991746544837952
402,6.703,8,RIGHT_EAR,0.4004851026194439,0.4079936643441522,-0.5044818492162799,0.9997767210006714,0.9981219172477722
402,6.703,9,MOUTH_LEFT,0.448612396206175,0.42337030456179703,-0.6732436560449152,0.9999787211418152,0.99976247549057
402,6.703,10,MOUTH_RIGHT,0.4177427887916569,0.4250486791133885,-0.6715889573097236,0.9999747276306152,0.9995710253715516
402,6.703,11,LEFT_SHOULDER,0.541022033918472,0.46673089407739227,-0.3045003059364503,0.9999886751174928,0.9999525547027588
402,6.703,12,RIGHT_SHOULDER,0.349451052291053,0.46908953218233057,-0.2996363838513695,0.9999625086784364,0.9997969269752502
402,6.703,13,LEFT_ELBOW,0.5713563788504833,0.5497913871492663,-0.17659212010247383,0.996121108531952,0.9998121857643129
402,6.703,14,RIGHT_ELBOW,0.3126526276270551,0.5482025458699187,-0.1807865777185986,0.9799935221672058,0.9990906715393066
402,6.703,15,LEFT_WRIST,0.5741784714517144,0.6236380906332113,-0.38031457577432937,0.9958112835884094,0.9998257756233216
402,6.703,16,RIGHT_WRIST,0.28197942745117943,0.6198921600977585,-0.35377307874815833,0.9662308692932128,0.9975940585136414
402,6.703,17,LEFT_PINKY,0.5842560756774181,0.6482924279712501,-0.43983822493326136,0.9886679649353028,0.9994829893112184
402,6.703,18,RIGHT_PINKY,0.2680743833382927,0.6441458974565784,-0.41114817063013753,0.9380557537078856,0.9964170455932616
402,6.703,19,LEFT_INDEX,0.5658593319711236,0.6492474419730057,-0.5181843922251752,0.989443302154541,0.9995222091674804
402,6.703,20,RIGHT_INDEX,0.28275149776822067,0.6462608660970421,-0.48421931408700536,0.9424961805343628,0.9962639212608336
402,6.703,21,LEFT_THUMB,0.5581758618354802,0.6425256076313206,-0.41221384633155134,0.9863179922103882,0.9996992349624634
402,6.703,22,RIGHT_THUMB,0.2916682277406968,0.6391171273731056,-0.3853233513377965,0.9322178363800048,0.9972865581512452
402,6.703,23,LEFT_HIP,0.4929868848550892,0.6185743212699897,0.025085893503966755,0.999497652053833,0.9990265369415284
402,6.703,24,RIGHT_HIP,0.3810745222227917,0.6204598091897515,-0.025131675991274062,0.9997854232788086,0.9990936517715454
402,6.703,25,LEFT_KNEE,0.498595257600149,0.7306348085403449,0.09436567837283731,0.9475980997085572,0.9982026815414428
402,6.703,26,RIGHT_KNEE,0.39075021658624953,0.7410778970945456,-0.07839514865052133,0.9741020798683168,0.9972803592681884
402,6.703,27,LEFT_ANKLE,0.5189419019789927,0.8011655324981333,0.6160815812292559,0.8262153267860413,0.9872217774391174
402,6.703,28,RIGHT_ANKLE,0.38898231301988906,0.8509536697751008,0.1777027359321005,0.934051275253296,0.9833574295043944
402,6.703,29,LEFT_HEEL,0.5109825474875319,0.8078762236095618,0.657393083685921,0.5105776786804199,0.9831601977348328
402,6.703,30,RIGHT_HEEL,0.3899908605076021,0.8587813065165573,0.19048297901948302,0.622398316860199,0.9702517986297609
402,6.703,31,LEFT_FOOT_INDEX,0.5150923218045921,0.8371626848266245,0.4583381201539725,0.8147033452987671,0.9717087149620056
402,6.703,32,RIGHT_FOOT_INDEX,0.3846707471779418,0.8980834626016171,-0.08620005296099761,0.9104518294334412,0.9151228070259094
403,6.72,0,NOSE,0.42649548110507823,0.4124382237593337,-0.8051074544588732,0.9999830722808838,0.9995915293693542
403,6.72,1,LEFT_EYE_INNER,0.43885870490755396,0.4002414615381335,-0.781342580204919,0.9999366998672484,0.9989757537841796
403,6.72,2,LEFT_EYE,0.44743311405181924,0.3995557725429538,-0.7813629451252172,0.9999391436576844,0.9990851879119872
403,6.72,3,LEFT_EYE_OUTER,0.45578072894187244,0.39899515396072793,-0.781415039584751,0.9999356269836426,0.9991382360458374
403,6.72,4,RIGHT_EYE_INNER,0.41533750579470713,0.40217270169939345,-0.7779069713183818,0.9999231696128844,0.9986282587051392
403,6.72,5,RIGHT_EYE,0.40869636053130776,0.4026522863478892,-0.7780146740731746,0.9999154806137084,0.9983356595039368
403,6.72,6,RIGHT_EYE_OUTER,0.40287596696899086,0.403033276398977,-0.7781401418504268,0.9999046921730042,0.998046875
403,6.72,7,LEFT_EAR,0.4695403348831908,0.4035774185543972,-0.5475491654305236,0.9998969435691832,0.9993485808372498
403,6.72,8,RIGHT_EAR,0.3970323871998563,0.407976275398618,-0.5362761020660405,0.9997838139533995,0.9979903697967528
403,6.72,9,MOUTH_LEFT,0.4453767892860235,0.4233975438844594,-0.7105434139569606,0.9999799728393556,0.9997860789299012
403,6.72,10,MOUTH_RIGHT,0.41444584727287326,0.42521111454282523,-0.7076649296851392,0.9999760389328004,0.999571979045868
403,6.72,11,LEFT_SHOULDER,0.5394454825492138,0.4662376769951416,-0.3374934082939514,0.9999892115592957,0.9999641180038452
403,6.72,12,RIGHT_SHOULDER,0.3462686240673068,0.46867698289099236,-0.3156832328864509,0.9999628663063048,0.9996612071990968
403,6.72,13,LEFT_ELBOW,0.5699365139007573,0.5494575500488286,-0.20512413836660853,0.9962009787559508,0.999843955039978
403,6.72,14,RIGHT_ELBOW,0.30945984948249117,0.547850955100287,-0.18318848950522298,0.9801033735275269,0.9989192485809326
403,6.72,15,LEFT_WRIST,0.573766878673009,0.6236246512049726,-0.41044509127026546,0.9958373308181764,0.9998403787612916
403,6.72,16,RIGHT_WRIST,0.278151801654271,0.6197234335399815,-0.35785919853619197,0.9660906791687012,0.9975290894508362
403,6.72,17,LEFT_PINKY,0.5837677575293047,0.6481077727817359,-0.4720290629636678,0.9886788725852966,0.9995096921920776
403,6.72,18,RIGHT_PINKY,0.26418904889197603,0.6439995652153384,-0.4160671546345669,0.9378964304924012,0.99625825881958
403,6.72,19,LEFT_INDEX,0.5652843259629754,0.6488988427888785,-0.5529943619455615,0.9894692301750184,0.999534010887146
403,6.72,20,RIGHT_INDEX,0.2783508116290685,0.6460954348246262,-0.49002411393892237,0.9425147771835328,0.9960873126983644
403,6.72,21,LEFT_THUMB,0.5573857369877048,0.6421256093751823,-0.44313834536643293,0.9863463640213012,0.9997183680534364
403,6.72,22,RIGHT_THUMB,0.2874197775409338,0.6389326481592092,-0.38989915308498235,0.9323065280914308,0.9971622824668884
403,6.72,23,LEFT_HIP,0.4925698382513868,0.6183889366331561,0.02310654246026559,0.9995038509368896,0.9993876218795776
403,6.72,24,RIGHT_HIP,0.3790303340979988,0.6205029913357332,-0.023135376561965244,0.9997812509536744,0.999049961566925
403,6.72,25,LEFT_KNEE,0.49849603005818,0.7330171409107397,0.0848789860804876,0.9483376741409302,0.9977547526359558
403,6.72,26,RIGHT_KNEE,0.38788745800654134,0.741998629910606,-0.059683730999018914,0.9743226170539856,0.99539053440094
403,6.72,27,LEFT_ANKLE,0.5186690006937305,0.8019621854736698,0.6670988911674143,0.8205133080482483,0.9896895885467528
403,6.72,28,RIGHT_ANKLE,0.38916225518499137,0.8504999279975898,0.23476664615528942,0.9347351789474488,0.9809256196022034
403,6.72,29,LEFT_HEEL,0.510795720985958,0.8087630669275927,0.7151504102207371,0.5075379014015198,0.9875950813293456
403,6.72,30,RIGHT_HEEL,0.38989199910845107,0.8582400509289341,0.2520725088460107,0.6198808550834656,0.9709047079086304
403,6.72,31,LEFT_FOOT_INDEX,0.5154861807823186,0.8376458173706426,0.5182263879548941,0.8102936148643494,0.9770647287368774
403,6.72,32,RIGHT_FOOT_INDEX,0.3852306320553738,0.8983685345876793,-0.024501133089264257,0.9101076126098632,0.9227209091186525
