frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
202,3.368,8,RIGHT_EAR,0.5609738230705261,0.18839861452579498,-0.00045410945313051343,0.9992486238479614,0.9992190599441528
202,3.368,9,MOUTH_LEFT,0.5543986558914185,0.22580230236053467,-0.09799608588218689,0.9997246265411377,0.9997703433036804
202,3.368,10,MOUTH_RIGHT,0.5518237352371216,0.22675539553165436,-0.05122482776641846,0.9995003938674927,0.9996488094329834
202,3.368,11,LEFT_SHOULDER,0.6033653616905212,0.27636271715164185,-0.24173827469348907,0.9999805688858032,0.9999369382858276
202,3.368,12,RIGHT_SHOULDER,0.5870502591133118,0.2857878506183624,0.11426945775747299,0.9995976686477661,0.9997661709785461
202,3.368,13,LEFT_ELBOW,0.5933369994163513,0.42387184500694275,-0.28602227568626404,0.9943024516105652,0.9998555183410645
202,3.368,14,RIGHT_ELBOW,0.581105649471283,0.42052069306373596,0.16530448198318481,0.15558627247810364,0.9998341798782349
202,3.368,15,LEFT_WRIST,0.5827616453170776,0.5525738000869751,-0.26134055852890015,0.9844563603401184,0.9998844861984253
202,3.368,16,RIGHT_WRIST,0.557660698890686,0.52666836977005,0.10191367566585541,0.31198108196258545,0.9997299313545227
202,3.368,17,LEFT_PINKY,0.5848982930183411,0.5923286080360413,-0.29758593440055847,0.9690672159194946,0.9996871948242188
202,3.368,18,RIGHT_PINKY,0.5486190319061279,0.5544987320899963,0.10618755966424942,0.29822227358818054,0.9994795918464661
202,3.368,19,LEFT_INDEX,0.5768842697143555,0.5873473286628723,-0.2957541346549988,0.9673171639442444,0.9997124075889587
202,3.368,20,RIGHT_INDEX,0.548410952091217,0.5516914129257202,0.069586843252182,0.30624401569366455,0.9994845390319824
202,3.368,21,LEFT_THUMB,0.5742595791816711,0.5761780738830566,-0.2581111788749695,0.9447031617164612,0.9997937083244324
202,3.368,22,RIGHT_THUMB,0.5518539547920227,0.5449950695037842,0.08479750156402588,0.3017839789390564,0.9996412992477417
202,3.368,23,LEFT_HIP,0.6087941527366638,0.5545057654380798,-0.10253961384296417,0.9987510442733765,0.998443067073822
202,3.368,24,RIGHT_HIP,0.5989728569984436,0.5484046339988708,0.1025618463754654,0.9972326159477234,0.9978602528572083
202,3.368,25,LEFT_KNEE,0.5848046541213989,0.7382726669311523,-0.048784952610731125,0.9292775988578796,0.9977261424064636
202,3.368,26,RIGHT_KNEE,0.5941544771194458,0.7344095706939697,0.14804863929748535,0.5036125183105469,0.9981173276901245
202,3.368,27,LEFT_ANKLE,0.5821660161018372,0.9267616271972656,0.030575023964047432,0.9471130967140198,0.9951525926589966
202,3.368,28,RIGHT_ANKLE,0.5920539498329163,0.9130079746246338,0.21722541749477386,0.6713504791259766,0.9965732097625732
202,3.368,29,LEFT_HEEL,0.5903217792510986,0.9634143710136414,0.03397303447127342,0.956043541431427,0.9915751814842224
202,3.368,30,RIGHT_HEEL,0.601489782333374,0.9495030045509338,0.22103239595890045,0.7299271821975708,0.9927207231521606
202,3.368,31,LEFT_FOOT_INDEX,0.5376955270767212,0.9473331570625305,-0.033584024757146835,0.9407052993774414,0.9922277331352234
202,3.368,32,RIGHT_FOOT_INDEX,0.5493393540382385,0.9301360249519348,0.16937123239040375,0.747579038143158,0.9949907660484314
203,3.384,0,NOSE,0.5438954830169678,0.2120959460735321,-0.07078182697296143,0.9996693730354309,0.9993768334388733
203,3.384,1,LEFT_EYE_INNER,0.5460466742515564,0.19335269927978516,-0.09339941293001175,0.9996312260627747,0.9992204904556274
203,3.384,2,LEFT_EYE,0.5478493571281433,0.19210129976272583,-0.09344945102930069,0.9996696710586548,0.999277651309967
203,3.384,3,LEFT_EYE_OUTER,0.5498329401016235,0.1907731592655182,-0.09344594925642014,0.9997196197509766,0.9993047714233398
203,3.384,4,RIGHT_EYE_INNER,0.5444141030311584,0.1938725709915161,-0.05668068304657936,0.9995608925819397,0.999072790145874
203,3.384,5,RIGHT_EYE,0.5448452234268188,0.19300006330013275,-0.056655485183000565,0.9994834661483765,0.9990173578262329
203,3.384,6,RIGHT_EYE_OUTER,0.5455435514450073,0.19187593460083008,-0.056742142885923386,0.999510645866394,0.9989364743232727
203,3.384,7,LEFT_EAR,0.5656560659408569,0.1870356947183609,-0.15127253532409668,0.9997571110725403,0.9994997978210449
203,3.384,8,RIGHT_EAR,0.5607582926750183,0.18800683319568634,0.010267508216202259,0.9992062449455261,0.9989711046218872
203,3.384,9,MOUTH_LEFT,0.5539602637290955,0.22525709867477417,-0.08870209753513336,0.9997263550758362,0.999745786190033
203,3.384,10,MOUTH_RIGHT,0.5515293478965759,0.22613410651683807,-0.04157964885234833,0.9994927644729614,0.9995819926261902
203,3.384,11,LEFT_SHOULDER,0.6043273210525513,0.27503296732902527,-0.23456142842769623,0.9999819397926331,0.9999544620513916
203,3.384,12,RIGHT_SHOULDER,0.5858444571495056,0.2857860028743744,0.12301342189311981,0.9995902180671692,0.999745786190033
203,3.384,13,LEFT_ELBOW,0.5950745344161987,0.4216807782649994,-0.28428754210472107,0.9945614337921143,0.9998902082443237
203,3.384,14,RIGHT_ELBOW,0.5796597003936768,0.4203246235847473,0.1803259402513504,0.15865781903266907,0.9998123049736023
203,3.384,15,LEFT_WRIST,0.5910807847976685,0.5555989742279053,-0.28589752316474915,0.985715925693512,0.9999319314956665
203,3.384,16,RIGHT_WRIST,0.5547665357589722,0.5265493988990784,0.11314692348241806,0.33596906065940857,0.9997405409812927
203,3.384,17,LEFT_PINKY,0.5943119525909424,0.5950568318367004,-0.3238467276096344,0.971477746963501,0.9998168349266052
203,3.384,18,RIGHT_PINKY,0.5463172197341919,0.5538223385810852,0.11643049865961075,0.32111233472824097,0.9995357990264893
203,3.384,19,LEFT_INDEX,0.5846144556999207,0.5915364027023315,-0.3222995698451996,0.9698432087898254,0.9998263716697693
203,3.384,20,RIGHT_INDEX,0.5461609363555908,0.5508432388305664,0.07888630032539368,0.32938331365585327,0.9995236396789551
203,3.384,21,LEFT_THUMB,0.581488847732544,0.5794006586074829,-0.2830258905887604,0.9487947821617126,0.9998769760131836
203,3.384,22,RIGHT_THUMB,0.5494406223297119,0.5446067452430725,0.09537792205810547,0.3250741958618164,0.9996649026870728
203,3.384,23,LEFT_HIP,0.6098823547363281,0.5545817017555237,-0.10256140679121017,0.9987888932228088,0.9991080164909363
203,3.384,24,RIGHT_HIP,0.5963939428329468,0.5484790802001953,0.10257767140865326,0.9972383975982666,0.9984639883041382
203,3.384,25,LEFT_KNEE,0.5852023959159851,0.7382993102073669,-0.050449881702661514,0.9307125210762024,0.9991377592086792
203,3.384,26,RIGHT_KNEE,0.5914158225059509,0.7340590953826904,0.15108440816402435,0.5035480856895447,0.999029278755188
203,3.384,27,LEFT_ANKLE,0.5822533965110779,0.9267966747283936,0.0289292111992836,0.94831782579422,0.998164713382721
203,3.384,28,RIGHT_ANKLE,0.590819239616394,0.9126539826393127,0.22587987780570984,0.6669678688049316,0.9987433552742004
203,3.384,29,LEFT_HEEL,0.5910531282424927,0.9635329842567444,0.03157269209623337,0.9566932320594788,0.9967944025993347
203,3.384,30,RIGHT_HEEL,0.5999687910079956,0.9480076432228088,0.2319285124540329,0.7279865145683289,0.9974840879440308
203,3.384,31,LEFT_FOOT_INDEX,0.5384129881858826,0.9486638903617859,-0.039917171001434326,0.9414894580841064,0.9965852499008179
203,3.384,32,RIGHT_FOOT_INDEX,0.5483402609825134,0.9304689168930054,0.1796538084745407,0.7474551796913147,0.9981095790863037
204,3.401,0,NOSE,0.5426999926567078,0.21117237210273743,-0.07847840338945389,0.9996708035469055,0.9994133710861206
204,3.401,1,LEFT_EYE_INNER,0.5449343919754028,0.19251294434070587,-0.1000848338007927,0.9996337294578552,0.9992904663085938
204,3.401,2,LEFT_EYE,0.5467017889022827,0.1913006752729416,-0.10013307631015778,0.9996746778488159,0.9993487000465393
204,3.401,3,LEFT_EYE_OUTER,0.5486413240432739,0.19000576436519623,-0.100133515894413,0.9997244477272034,0.9993817806243896
204,3.401,4,RIGHT_EYE_INNER,0.5434905886650085,0.19291411340236664,-0.06382264941930771,0.9995532631874084,0.999129593372345
204,3.401,5,RIGHT_EYE,0.5440205335617065,0.19202817976474762,-0.06379599869251251,0.9994755983352661,0.9990690350532532
204,3.401,6,RIGHT_EYE_OUTER,0.5448333024978638,0.1908823698759079,-0.06388112902641296,0.9994996786117554,0.9989786148071289
204,3.401,7,LEFT_EAR,0.5646966099739075,0.18651048839092255,-0.15598291158676147,0.9997603893280029,0.9995695948600769
204,3.401,8,RIGHT_EAR,0.5600624084472656,0.18726810812950134,0.003646009135991335,0.9991862177848816,0.9990203380584717
204,3.401,9,MOUTH_LEFT,0.552471399307251,0.22430530190467834,-0.0959528312087059,0.9997324347496033,0.9997580647468567
204,3.401,10,MOUTH_RIGHT,0.550184428691864,0.2251223623752594,-0.04934734106063843,0.999494731426239,0.9995858073234558
204,3.401,11,LEFT_SHOULDER,0.6044922471046448,0.2746807634830475,-0.23733916878700256,0.9999830722808838,0.9999518394470215
204,3.401,12,RIGHT_SHOULDER,0.5850210189819336,0.28584325313568115,0.11745775490999222,0.9995747804641724,0.9997326731681824
204,3.401,13,LEFT_ELBOW,0.5976039171218872,0.4211392402648926,-0.28741255402565,0.9947616457939148,0.9998838901519775
204,3.401,14,RIGHT_ELBOW,0.5792362093925476,0.42041391134262085,0.1770675629377365,0.16076603531837463,0.9998162388801575
204,3.401,15,LEFT_WRIST,0.5971916913986206,0.5581689476966858,-0.2892914414405823,0.9867676496505737,0.9999117851257324
204,3.401,16,RIGHT_WRIST,0.554852306842804,0.5265617370605469,0.1074383556842804,0.35343465209007263,0.9997393488883972
204,3.401,17,LEFT_PINKY,0.6011279821395874,0.5981398224830627,-0.3264540731906891,0.9734663963317871,0.9997642636299133
204,3.401,18,RIGHT_PINKY,0.5465667247772217,0.5542855858802795,0.10964853316545486,0.3376680910587311,0.9995342493057251
204,3.401,19,LEFT_INDEX,0.591982901096344,0.5950658917427063,-0.32622411847114563,0.9719363451004028,0.9997747540473938
204,3.401,20,RIGHT_INDEX,0.5458732843399048,0.5511580109596252,0.0735292136669159,0.3463919162750244,0.999526858329773
204,3.401,21,LEFT_THUMB,0.5886418223381042,0.5833330154418945,-0.2869361340999603,0.9521893858909607,0.9998394250869751
204,3.401,22,RIGHT_THUMB,0.5495922565460205,0.5448537468910217,0.09009075909852982,0.34202608466148376,0.9996654987335205
204,3.401,23,LEFT_HIP,0.6086694002151489,0.5551190972328186,-0.10259377956390381,0.9988082051277161,0.9990701079368591
204,3.401,24,RIGHT_HIP,0.593539297580719,0.5485713481903076,0.10261420160531998,0.9972036480903625,0.9983464479446411
204,3.401,25,LEFT_KNEE,0.5855430960655212,0.7383863925933838,-0.047141183167696,0.9313102960586548,0.9991468191146851
204,3.401,26,RIGHT_KNEE,0.5898911356925964,0.7340674996376038,0.15189014375209808,0.4995846152305603,0.9989626407623291
204,3.401,27,LEFT_ANKLE,0.582456648349762,0.9270527362823486,0.040898922830820084,0.9492833614349365,0.9983738660812378
204,3.401,28,RIGHT_ANKLE,0.5905627012252808,0.9126009345054626,0.24285711348056793,0.6612691283226013,0.998840868473053
204,3.401,29,LEFT_HEEL,0.5914914011955261,0.9641407132148743,0.04423239454627037,0.9572219252586365,0.9970476031303406
204,3.401,30,RIGHT_HEEL,0.5998755097389221,0.948059618473053,0.2498539388179779,0.7253803014755249,0.9976454377174377
204,3.401,31,LEFT_FOOT_INDEX,0.5385816097259521,0.9488232731819153,-0.030769040808081627,0.9421918988227844,0.9970155954360962
204,3.401,32,RIGHT_FOOT_INDEX,0.5487873554229736,0.9305166006088257,0.19696472585201263,0.7470783591270447,0.998274564743042
205,3.418,0,NOSE,0.5418040752410889,0.210442915558815,-0.09795276820659637,0.9996830224990845,0.9994335770606995
205,3.418,1,LEFT_EYE_INNER,0.5440894365310669,0.19190536439418793,-0.11964767426252365,0.9996486902236938,0.99932861328125
205,3.418,2,LEFT_EYE,0.54581618309021,0.19073989987373352,-0.119696244597435,0.9996892809867859,0.9993830919265747
205,3.418,3,LEFT_EYE_OUTER,0.5477334260940552,0.18947724997997284,-0.11971960216760635,0.9997372031211853,0.9994117021560669
205,3.418,4,RIGHT_EYE_INNER,0.5426545739173889,0.19221651554107666,-0.08420149981975555,0.9995666742324829,0.9991422891616821
205,3.418,5,RIGHT_EYE,0.5431872010231018,0.19132472574710846,-0.08417528122663498,0.9994910955429077,0.9990642666816711
205,3.418,6,RIGHT_EYE_OUTER,0.5440129041671753,0.19017653167247772,-0.08424041420221329,0.9995118975639343,0.9989446997642517
205,3.418,7,LEFT_EAR,0.5637871026992798,0.18617315590381622,-0.17148777842521667,0.9997724890708923,0.9995940327644348
205,3.418,8,RIGHT_EAR,0.559400200843811,0.18668824434280396,-0.015596360899508,0.9992107152938843,0.9990285634994507
205,3.418,9,MOUTH_LEFT,0.5512412190437317,0.2236192226409912,-0.11360962688922882,0.9997438788414001,0.9997164607048035
205,3.418,10,MOUTH_RIGHT,0.5489645004272461,0.22442638874053955,-0.06808950752019882,0.9995116591453552,0.9995065927505493
205,3.418,11,LEFT_SHOULDER,0.6041261553764343,0.27480363845825195,-0.24282728135585785,0.9999836087226868,0.9999247789382935
205,3.418,12,RIGHT_SHOULDER,0.5844537615776062,0.2856801748275757,0.09850142151117325,0.9995430111885071,0.9995530247688293
205,3.418,13,LEFT_ELBOW,0.6025142669677734,0.4209424555301666,-0.28563183546066284,0.994946300983429,0.9998148083686829
205,3.418,14,RIGHT_ELBOW,0.5806453227996826,0.4193480610847473,0.15966744720935822,0.15811234712600708,0.9996765851974487
205,3.418,15,LEFT_WRIST,0.604118287563324,0.5593299269676208,-0.2732742428779602,0.9875817894935608,0.9998124241828918
205,3.418,16,RIGHT_WRIST,0.5564561486244202,0.524225115776062,0.10287662595510483,0.35357391834259033,0.9994757771492004
205,3.418,17,LEFT_PINKY,0.6075988411903381,0.5980960130691528,-0.3078487813472748,0.9749134182929993,0.9995068311691284
205,3.418,18,RIGHT_PINKY,0.5479647517204285,0.5532124638557434,0.10796311497688293,0.3378526568412781,0.9991199374198914
205,3.418,19,LEFT_INDEX,0.5978134274482727,0.5949372053146362,-0.3075855076313019,0.9734693765640259,0.999529242515564
205,3.418,20,RIGHT_INDEX,0.54714035987854,0.5505748987197876,0.07075574994087219,0.346843957901001,0.99910968542099
205,3.418,21,LEFT_THUMB,0.595456063747406,0.5839027762413025,-0.27060219645500183,0.9547066688537598,0.9996606111526489
205,3.418,22,RIGHT_THUMB,0.5511332750320435,0.5443674921989441,0.08590909838676453,0.34289824962615967,0.9993476271629333
205,3.418,23,LEFT_HIP,0.6083241105079651,0.5551342368125916,-0.100943922996521,0.998769223690033,0.998371422290802
205,3.418,24,RIGHT_HIP,0.5924526453018188,0.5486382246017456,0.10095252096652985,0.9970608353614807,0.9972785115242004
205,3.418,25,LEFT_KNEE,0.5855359435081482,0.7382344603538513,-0.03782450407743454,0.9306981563568115,0.9982591271400452
205,3.418,26,RIGHT_KNEE,0.5887006521224976,0.7334601283073425,0.15361076593399048,0.49473685026168823,0.9982910752296448
205,3.418,27,LEFT_ANKLE,0.5824787616729736,0.9265375733375549,0.0562598891556263,0.9490153193473816,0.9978396892547607
205,3.418,28,RIGHT_ANKLE,0.5906324982643127,0.9123122096061707,0.24854563176631927,0.6546293497085571,0.9979547262191772
205,3.418,29,LEFT_HEEL,0.5922432541847229,0.9640970826148987,0.06041707843542099,0.957527756690979,0.996184766292572
205,3.418,30,RIGHT_HEEL,0.6002694368362427,0.9478871822357178,0.25553104281425476,0.7216677665710449,0.9957641363143921
205,3.418,31,LEFT_FOOT_INDEX,0.53911292552948,0.9488032460212708,-0.011533611454069614,0.9418824911117554,0.9961481094360352
205,3.418,32,RIGHT_FOOT_INDEX,0.5480963587760925,0.9303604364395142,0.20320595800876617,0.7446920871734619,0.9970468878746033
206,3.434,0,NOSE,0.5410650968551636,0.21013833582401276,-0.09635509550571442,0.9996917247772217,0.9994686245918274
206,3.434,1,LEFT_EYE_INNER,0.5434008240699768,0.19150519371032715,-0.11907678097486496,0.9996590614318848,0.9993550181388855
206,3.434,2,LEFT_EYE,0.5451540350914001,0.19037236273288727,-0.11912410706281662,0.9996997117996216,0.9994074106216431
206,3.434,3,LEFT_EYE_OUTER,0.5471219420433044,0.18911847472190857,-0.11914161592721939,0.9997463226318359,0.9994329810142517
206,3.434,4,RIGHT_EYE_INNER,0.541914165019989,0.19180139899253845,-0.08274705708026886,0.999573826789856,0.9991881251335144
206,3.434,5,RIGHT_EYE,0.5424457788467407,0.19093652069568634,-0.08272244036197662,0.9994987845420837,0.9991210103034973
206,3.434,6,RIGHT_EYE_OUTER,0.5432555079460144,0.18979570269584656,-0.08279173076152802,0.9995169639587402,0.9990137815475464
206,3.434,7,LEFT_EAR,0.5631254315376282,0.18604137003421783,-0.16991353034973145,0.9997815489768982,0.9996106028556824
206,3.434,8,RIGHT_EAR,0.5588656663894653,0.18644827604293823,-0.013274495489895344,0.9992215633392334,0.9990837574005127
206,3.434,9,MOUTH_LEFT,0.5503215789794922,0.2234645038843155,-0.11242686957120895,0.9997518658638,0.9997240900993347
206,3.434,10,MOUTH_RIGHT,0.5479589700698853,0.22431111335754395,-0.06599131971597672,0.9995222687721252,0.9995236396789551
206,3.434,11,LEFT_SHOULDER,0.6033794283866882,0.274854451417923,-0.23845097422599792,0.999984085559845,0.999923825263977
206,3.434,12,RIGHT_SHOULDER,0.5842763185501099,0.2857416570186615,0.0999816507101059,0.9995074272155762,0.9995372295379639
206,3.434,13,LEFT_ELBOW,0.6056226491928101,0.42040109634399414,-0.2782496511936188,0.9950436353683472,0.9997991919517517
206,3.434,14,RIGHT_ELBOW,0.5812481045722961,0.4185686707496643,0.15787021815776825,0.15635040402412415,0.9996442794799805
206,3.434,15,LEFT_WRIST,0.6082954406738281,0.560377836227417,-0.2645184397697449,0.9881712794303894,0.9997876286506653
206,3.434,16,RIGHT_WRIST,0.5565869212150574,0.5211237668991089,0.10105420649051666,0.3546445667743683,0.9994366765022278
206,3.434,17,LEFT_PINKY,0.6131265163421631,0.597395658493042,-0.2982090711593628,0.9759296178817749,0.9994544386863708
206,3.434,18,RIGHT_PINKY,0.5481261610984802,0.5518943667411804,0.10480818152427673,0.33868199586868286,0.9990555644035339
206,3.434,19,LEFT_INDEX,0.602307140827179,0.5941992998123169,-0.2982381582260132,0.9745445251464844,0.9994670748710632
206,3.434,20,RIGHT_INDEX,0.5475720167160034,0.5495587587356567,0.06864416599273682,0.3480038642883301,0.9990323781967163
206,3.434,21,LEFT_THUMB,0.6001838445663452,0.5833526253700256,-0.2619646489620209,0.9564974308013916,0.9996110796928406
206,3.434,22,RIGHT_THUMB,0.5511411428451538,0.5430369973182678,0.08418989926576614,0.3447336256504059,0.9993002414703369
206,3.434,23,LEFT_HIP,0.6058905720710754,0.5547256469726562,-0.0989082008600235,0.9987390637397766,0.9986410737037659
206,3.434,24,RIGHT_HIP,0.5912845730781555,0.5486096143722534,0.09891669452190399,0.996940553188324,0.9975621700286865
206,3.434,25,LEFT_KNEE,0.5857450366020203,0.7375591397285461,-0.040828071534633636,0.9291567802429199,0.9984614849090576
206,3.434,26,RIGHT_KNEE,0.5888881087303162,0.7324285507202148,0.15079110860824585,0.48778435587882996,0.9985266923904419
206,3.434,27,LEFT_ANKLE,0.5827500224113464,0.9264228343963623,0.047014519572257996,0.9477341175079346,0.9976173043251038
206,3.434,28,RIGHT_ANKLE,0.5910020470619202,0.9122734665870667,0.2408975511789322,0.6457740664482117,0.9979065656661987
206,3.434,29,LEFT_HEEL,0.5927484035491943,0.9639899134635925,0.05042900890111923,0.9567874073982239,0.9957310557365417
206,3.434,30,RIGHT_HEEL,0.6005022525787354,0.9476950168609619,0.2470943182706833,0.715465247631073,0.9955885410308838
206,3.434,31,LEFT_FOOT_INDEX,0.5403567552566528,0.9480711221694946,-0.02182215265929699,0.9402511119842529,0.9957002401351929
206,3.434,32,RIGHT_FOOT_INDEX,0.5486857295036316,0.929212749004364,0.19395525753498077,0.739005982875824,0.9967876672744751
