frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
180,3.001,10,MOUTH_RIGHT,0.919609785079956,0.2099715769290924,-0.09788689762353897,0.9999824166297913,0.9999794960021973
180,3.001,11,LEFT_SHOULDER,0.9794601202011108,0.2732820510864258,-0.2205357551574707,0.9999986886978149,0.9999958276748657
180,3.001,12,RIGHT_SHOULDER,0.9257287979125977,0.29057052731513977,0.0628623515367508,0.9999299645423889,0.9999902248382568
180,3.001,13,LEFT_ELBOW,0.9960113167762756,0.4158456325531006,-0.24905823171138763,0.9992728233337402,0.9999548196792603
180,3.001,14,RIGHT_ELBOW,0.8995768427848816,0.4068502187728882,0.11776360124349594,0.6047981977462769,0.999970555305481
180,3.001,15,LEFT_WRIST,0.9789727330207825,0.5479711294174194,-0.27225589752197266,0.9984235763549805,0.9999816417694092
180,3.001,16,RIGHT_WRIST,0.8512763381004333,0.48034748435020447,0.05342024192214012,0.8551180362701416,0.9999605417251587
180,3.001,17,LEFT_PINKY,0.9812929630279541,0.5884476900100708,-0.30073773860931396,0.9960444569587708,0.9999545812606812
180,3.001,18,RIGHT_PINKY,0.8352798223495483,0.5079224109649658,0.048093829303979874,0.7948853373527527,0.9999150037765503
180,3.001,19,LEFT_INDEX,0.9683234095573425,0.5839666128158569,-0.31257519125938416,0.9958271384239197,0.999966025352478
180,3.001,20,RIGHT_INDEX,0.8358930945396423,0.5065919756889343,0.01493038795888424,0.8124757409095764,0.9999179840087891
180,3.001,21,LEFT_THUMB,0.9645047783851624,0.571439266204834,-0.27475467324256897,0.9934254884719849,0.9999761581420898
180,3.001,22,RIGHT_THUMB,0.8418304324150085,0.5002095103263855,0.036710213869810104,0.812307596206665,0.9999520778656006
180,3.001,23,LEFT_HIP,0.9494070410728455,0.5277819037437439,-0.0924929603934288,0.9998883008956909,0.9999679327011108
180,3.001,24,RIGHT_HIP,0.9278112649917603,0.5243455767631531,0.09254754334688187,0.9997163414955139,0.9999502897262573
180,3.001,25,LEFT_KNEE,0.8967408537864685,0.6923629641532898,-0.11578699946403503,0.9899781346321106,0.999993085861206
180,3.001,26,RIGHT_KNEE,0.9511505961418152,0.6922445893287659,0.17560166120529175,0.5593628883361816,0.9999880790710449
180,3.001,27,LEFT_ANKLE,0.8680331707000732,0.8666805624961853,-0.09517153352499008,0.9875130653381348,0.999601423740387
180,3.001,28,RIGHT_ANKLE,0.9748575687408447,0.8529948592185974,0.2879571318626404,0.829594075679779,0.9998706579208374
180,3.001,29,LEFT_HEEL,0.8755947947502136,0.9014275670051575,-0.09829044342041016,0.9766212105751038,0.999016523361206
180,3.001,30,RIGHT_HEEL,0.9879880547523499,0.8900437951087952,0.2952861487865448,0.8789889812469482,0.9995970129966736
180,3.001,31,LEFT_FOOT_INDEX,0.8219207525253296,0.8967622518539429,-0.18523958325386047,0.9830517768859863,0.9978370070457458
180,3.001,32,RIGHT_FOOT_INDEX,0.9326783418655396,0.8913487195968628,0.2600244879722595,0.8806501626968384,0.9993643164634705
181,3.018,0,NOSE,0.9121256470680237,0.19251108169555664,-0.12048857659101486,0.9999879002571106,0.9999600648880005
181,3.018,1,LEFT_EYE_INNER,0.9195816516876221,0.1767856776714325,-0.1364455372095108,0.9999802112579346,0.9999146461486816
181,3.018,2,LEFT_EYE,0.92226243019104,0.17650341987609863,-0.13643915951251984,0.9999822974205017,0.9999157190322876
181,3.018,3,LEFT_EYE_OUTER,0.9250854253768921,0.1761440485715866,-0.13643866777420044,0.9999867081642151,0.9999117851257324
181,3.018,4,RIGHT_EYE_INNER,0.9153549075126648,0.1772298514842987,-0.10764123499393463,0.9999737739562988,0.9999130964279175
181,3.018,5,RIGHT_EYE,0.9151456952095032,0.17719605565071106,-0.1076422855257988,0.9999665021896362,0.9999091625213623
181,3.018,6,RIGHT_EYE_OUTER,0.9151092767715454,0.17700918018817902,-0.10772562772035599,0.9999707341194153,0.9999057054519653
181,3.018,7,LEFT_EAR,0.9402228593826294,0.18337170779705048,-0.16453959047794342,0.9999890923500061,0.9999336004257202
181,3.018,8,RIGHT_EAR,0.929482638835907,0.18308626115322113,-0.03698807209730148,0.9999567270278931,0.9999136924743652
181,3.018,9,MOUTH_LEFT,0.9199298620223999,0.21164655685424805,-0.12772195041179657,0.9999939203262329,0.9999802112579346
181,3.018,10,MOUTH_RIGHT,0.9147428274154663,0.2110908329486847,-0.09073906391859055,0.9999825358390808,0.9999682903289795
181,3.018,11,LEFT_SHOULDER,0.9757126569747925,0.27415263652801514,-0.22236914932727814,0.9999986290931702,0.9999936819076538
181,3.018,12,RIGHT_SHOULDER,0.9215632677078247,0.29068636894226074,0.07094220817089081,0.9999291896820068,0.9999771118164062
181,3.018,13,LEFT_ELBOW,0.9931167960166931,0.4162149727344513,-0.25645744800567627,0.9992576837539673,0.9999488592147827
181,3.018,14,RIGHT_ELBOW,0.8926805853843689,0.40654128789901733,0.12192443013191223,0.6043210625648499,0.9999622106552124
181,3.018,15,LEFT_WRIST,0.9752326607704163,0.5502678155899048,-0.2758134603500366,0.9984176158905029,0.9999711513519287
181,3.018,16,RIGHT_WRIST,0.8442424535751343,0.4786321520805359,0.05722478777170181,0.8565556406974792,0.9999176263809204
181,3.018,17,LEFT_PINKY,0.9780429601669312,0.5912232398986816,-0.3049437701702118,0.9960001707077026,0.9999147653579712
181,3.018,18,RIGHT_PINKY,0.8270962834358215,0.5063342452049255,0.05263810604810715,0.796875,0.999788224697113
181,3.018,19,LEFT_INDEX,0.9648497104644775,0.5869713425636292,-0.3156726062297821,0.9957834482192993,0.9999330043792725
181,3.018,20,RIGHT_INDEX,0.8274584412574768,0.5046936273574829,0.01861356943845749,0.8144493103027344,0.9997944235801697
181,3.018,21,LEFT_THUMB,0.9606711864471436,0.5742679238319397,-0.27787625789642334,0.9933555126190186,0.9999556541442871
181,3.018,22,RIGHT_THUMB,0.8337188363075256,0.4980905055999756,0.03982623666524887,0.8144636750221252,0.9998823404312134
181,3.018,23,LEFT_HIP,0.9458951950073242,0.529292106628418,-0.0924937054514885,0.999872088432312,0.999911904335022
181,3.018,24,RIGHT_HIP,0.9239317774772644,0.5258123278617859,0.09254784882068634,0.9996912479400635,0.9998651742935181
181,3.018,25,LEFT_KNEE,0.8928996920585632,0.6954963803291321,-0.10861177742481232,0.9889543652534485,0.9999749660491943
181,3.018,26,RIGHT_KNEE,0.9471686482429504,0.6948614120483398,0.17479562759399414,0.5692171454429626,0.9999688863754272
181,3.018,27,LEFT_ANKLE,0.8553483486175537,0.8666300177574158,-0.0816243514418602,0.9877923130989075,0.9997074007987976
181,3.018,28,RIGHT_ANKLE,0.9749508500099182,0.8531273007392883,0.28557661175727844,0.8373124599456787,0.9998751878738403
181,3.018,29,LEFT_HEEL,0.8601329326629639,0.9018524885177612,-0.08408953249454498,0.977514386177063,0.9993131160736084
181,3.018,30,RIGHT_HEEL,0.9879297018051147,0.890048623085022,0.2900925874710083,0.8851977586746216,0.9996392726898193
181,3.018,31,LEFT_FOOT_INDEX,0.8118102550506592,0.8830894827842712,-0.16898001730442047,0.983296275138855,0.9986400008201599
181,3.018,32,RIGHT_FOOT_INDEX,0.9320604205131531,0.8909690976142883,0.24591049551963806,0.8854513168334961,0.9994262456893921
182,3.034,0,NOSE,0.9077548980712891,0.1944805234670639,-0.12374330312013626,0.9999886155128479,0.9999754428863525
182,3.034,1,LEFT_EYE_INNER,0.9153566360473633,0.17867843806743622,-0.13796716928482056,0.9999812841415405,0.999942421913147
182,3.034,2,LEFT_EYE,0.9181058406829834,0.1783888339996338,-0.13797949254512787,0.9999832510948181,0.9999436140060425
182,3.034,3,LEFT_EYE_OUTER,0.9210054278373718,0.178024560213089,-0.1379850208759308,0.9999874234199524,0.999941349029541
182,3.034,4,RIGHT_EYE_INNER,0.9107961654663086,0.1791054755449295,-0.10971710085868835,0.9999752640724182,0.9999387264251709
182,3.034,5,RIGHT_EYE,0.9104750156402588,0.1790284961462021,-0.10971470177173615,0.999968409538269,0.9999351501464844
182,3.034,6,RIGHT_EYE_OUTER,0.91032874584198,0.17882040143013,-0.10977662354707718,0.9999722838401794,0.9999316930770874
182,3.034,7,LEFT_EAR,0.9358766078948975,0.18487317860126495,-0.16062907874584198,0.9999895691871643,0.999955415725708
182,3.034,8,RIGHT_EAR,0.9242850542068481,0.18481126427650452,-0.03585237264633179,0.9999585747718811,0.9999423027038574
182,3.034,9,MOUTH_LEFT,0.915122389793396,0.21317875385284424,-0.12906911969184875,0.9999942183494568,0.9999864101409912
182,3.034,10,MOUTH_RIGHT,0.909642219543457,0.21258242428302765,-0.09290090203285217,0.9999833703041077,0.9999781847000122
182,3.034,11,LEFT_SHOULDER,0.9701611399650574,0.27979087829589844,-0.21873630583286285,0.9999985694885254,0.999993085861206
182,3.034,12,RIGHT_SHOULDER,0.9164105653762817,0.2918982207775116,0.07352755963802338,0.9999286532402039,0.9999759197235107
182,3.034,13,LEFT_ELBOW,0.9869450926780701,0.424876868724823,-0.2546713650226593,0.9992302060127258,0.9999338388442993
182,3.034,14,RIGHT_ELBOW,0.8883807063102722,0.40659621357917786,0.1217087060213089,0.6040526032447815,0.9999582767486572
182,3.034,15,LEFT_WRIST,0.9700555801391602,0.5551405549049377,-0.2736411988735199,0.9983302354812622,0.9999585151672363
182,3.034,16,RIGHT_WRIST,0.8385271430015564,0.47702252864837646,0.05513845384120941,0.8566406965255737,0.9999107122421265
182,3.034,17,LEFT_PINKY,0.9742746353149414,0.594578206539154,-0.3024047613143921,0.9957491159439087,0.9998834133148193
182,3.034,18,RIGHT_PINKY,0.8216237425804138,0.5045520067214966,0.049803271889686584,0.7973538041114807,0.9997711777687073
182,3.034,19,LEFT_INDEX,0.9608038067817688,0.5905798673629761,-0.3131285309791565,0.995522141456604,0.999908447265625
182,3.034,20,RIGHT_INDEX,0.8220838308334351,0.5027310252189636,0.01672055944800377,0.8150420188903809,0.9997848868370056
182,3.034,21,LEFT_THUMB,0.9562529921531677,0.5782961249351501,-0.2756645083427429,0.9930152893066406,0.9999396800994873
182,3.034,22,RIGHT_THUMB,0.8280869722366333,0.4957975149154663,0.037765804678201675,0.8153999447822571,0.9998774528503418
182,3.034,23,LEFT_HIP,0.940992534160614,0.5369185209274292,-0.09175347536802292,0.9998550415039062,0.9998968839645386
182,3.034,24,RIGHT_HIP,0.9196156859397888,0.5338716506958008,0.09180734306573868,0.9996628165245056,0.9998594522476196
182,3.034,25,LEFT_KNEE,0.888656497001648,0.700846254825592,-0.09125877916812897,0.9873388409614563,0.9999626874923706
182,3.034,26,RIGHT_KNEE,0.9421380162239075,0.696221649646759,0.17175740003585815,0.5793169140815735,0.9999645948410034
182,3.034,27,LEFT_ANKLE,0.8443641066551208,0.8656193017959595,-0.049690090119838715,0.9876345992088318,0.9994742274284363
182,3.034,28,RIGHT_ANKLE,0.9749449491500854,0.8513806462287903,0.27294430136680603,0.8432804942131042,0.9998230338096619
182,3.034,29,LEFT_HEEL,0.847354531288147,0.9018572568893433,-0.05053102597594261,0.9780682325363159,0.9987894892692566
182,3.034,30,RIGHT_HEEL,0.9877644777297974,0.8887103199958801,0.2787242829799652,0.8902193307876587,0.9994966983795166
182,3.034,31,LEFT_FOOT_INDEX,0.8005886673927307,0.8702903985977173,-0.12834098935127258,0.9829171895980835,0.9978306889533997
182,3.034,32,RIGHT_FOOT_INDEX,0.9305946826934814,0.8886135816574097,0.24103303253650665,0.8884381651878357,0.9992589354515076
183,3.051,0,NOSE,0.9018819332122803,0.19536331295967102,-0.12995724380016327,0.9999892711639404,0.9999736547470093
183,3.051,1,LEFT_EYE_INNER,0.9099857807159424,0.17946404218673706,-0.1439942717552185,0.9999823570251465,0.9999375343322754
183,3.051,2,LEFT_EYE,0.9127739667892456,0.17931292951107025,-0.1440136432647705,0.9999842047691345,0.9999390840530396
183,3.051,3,LEFT_EYE_OUTER,0.915697455406189,0.17913466691970825,-0.14402249455451965,0.9999881386756897,0.999936580657959
183,3.051,4,RIGHT_EYE_INNER,0.9056453704833984,0.1797749102115631,-0.11526227742433548,0.9999766945838928,0.9999338388442993
183,3.051,5,RIGHT_EYE,0.9054460525512695,0.17972469329833984,-0.11526273936033249,0.9999702572822571,0.9999305009841919
183,3.051,6,RIGHT_EYE_OUTER,0.9054111838340759,0.17957960069179535,-0.11530959606170654,0.9999738335609436,0.9999264478683472
183,3.051,7,LEFT_EAR,0.93093341588974,0.18714700639247894,-0.1674458533525467,0.9999901056289673,0.9999518394470215
183,3.051,8,RIGHT_EAR,0.9190083742141724,0.18634602427482605,-0.0410119853913784,0.9999606609344482,0.99993896484375
183,3.051,9,MOUTH_LEFT,0.9093658924102783,0.2145223468542099,-0.13586154580116272,0.9999945163726807,0.9999868869781494
183,3.051,10,MOUTH_RIGHT,0.9041945934295654,0.21412086486816406,-0.0990573987364769,0.9999842047691345,0.9999788999557495
183,3.051,11,LEFT_SHOULDER,0.964440107345581,0.2875237464904785,-0.22159434854984283,0.9999985694885254,0.9999932050704956
183,3.051,12,RIGHT_SHOULDER,0.9118245840072632,0.2948380708694458,0.06994090974330902,0.9999277591705322,0.9999732971191406
183,3.051,13,LEFT_ELBOW,0.9828355312347412,0.4312754273414612,-0.2546946704387665,0.9992077946662903,0.9999417066574097
183,3.051,14,RIGHT_ELBOW,0.883087694644928,0.40683335065841675,0.11975417286157608,0.603308916091919,0.999958872795105
183,3.051,15,LEFT_WRIST,0.9649797677993774,0.5595245957374573,-0.2732211947441101,0.9982796907424927,0.9999628067016602
183,3.051,16,RIGHT_WRIST,0.8335642218589783,0.4754987955093384,0.051463861018419266,0.8578877449035645,0.9999210834503174
183,3.051,17,LEFT_PINKY,0.969093918800354,0.5983411073684692,-0.302038311958313,0.9955928921699524,0.9998900890350342
183,3.051,18,RIGHT_PINKY,0.8171630501747131,0.502768337726593,0.044608887284994125,0.7994908094406128,0.9997979998588562
183,3.051,19,LEFT_INDEX,0.9560540318489075,0.5942342877388,-0.3125784993171692,0.9953542351722717,0.9999157190322876
183,3.051,20,RIGHT_INDEX,0.8174602389335632,0.5011066198348999,0.012258101254701614,0.8171703219413757,0.9998156428337097
183,3.051,21,LEFT_THUMB,0.9514238834381104,0.582352340221405,-0.2750912010669708,0.9927958846092224,0.9999456405639648
183,3.051,22,RIGHT_THUMB,0.8232440948486328,0.49433887004852295,0.034227512776851654,0.817707896232605,0.9998941421508789
183,3.051,23,LEFT_HIP,0.934149444103241,0.5461224317550659,-0.09073405712842941,0.9998427033424377,0.9999086856842041
183,3.051,24,RIGHT_HIP,0.9161140322685242,0.542995035648346,0.09076464921236038,0.9996386170387268,0.9998582601547241
183,3.051,25,LEFT_KNEE,0.8842709064483643,0.7087628841400146,-0.05986086279153824,0.9854243993759155,0.9999638795852661
183,3.051,26,RIGHT_KNEE,0.9405110478401184,0.7001749277114868,0.17413131892681122,0.5920595526695251,0.9999607801437378
183,3.051,27,LEFT_ANKLE,0.8376991748809814,0.865601122379303,0.004061551298946142,0.9876717329025269,0.9993506073951721
183,3.051,28,RIGHT_ANKLE,0.9747142791748047,0.8499855399131775,0.28520718216896057,0.8488540053367615,0.9998005032539368
183,3.051,29,LEFT_HEEL,0.8392896056175232,0.9019213318824768,0.00533315259963274,0.9785022139549255,0.9984747767448425
183,3.051,30,RIGHT_HEEL,0.9883168339729309,0.8881612420082092,0.2937011122703552,0.8944000601768494,0.9994489550590515
183,3.051,31,LEFT_FOOT_INDEX,0.791807234287262,0.8591663241386414,-0.06996652483940125,0.9826241731643677,0.9972624778747559
183,3.051,32,RIGHT_FOOT_INDEX,0.9291756749153137,0.8879068493843079,0.26123321056365967,0.8915457129478455,0.9992188215255737
184,3.068,0,NOSE,0.895940899848938,0.19605477154254913,-0.1383378505706787,0.9999898076057434,0.9999668598175049
184,3.068,1,LEFT_EYE_INNER,0.9043871164321899,0.18048150837421417,-0.1509757936000824,0.9999831318855286,0.9999151229858398
184,3.068,2,LEFT_EYE,0.9074841141700745,0.18049947917461395,-0.15098980069160461,0.9999849200248718,0.9999159574508667
184,3.068,3,LEFT_EYE_OUTER,0.9106619954109192,0.18047717213630676,-0.15100036561489105,0.9999886751174927,0.9999115467071533
184,3.068,4,RIGHT_EYE_INNER,0.8994712829589844,0.18056604266166687,-0.12361056357622147,0.9999778270721436,0.9999128580093384
184,3.068,5,RIGHT_EYE,0.8989704847335815,0.18051406741142273,-0.12361034005880356,0.9999718070030212,0.9999089241027832
184,3.068,6,RIGHT_EYE_OUTER,0.8986610770225525,0.18037177622318268,-0.12366407364606857,0.9999750852584839,0.9999048709869385
184,3.068,7,LEFT_EAR,0.9255102872848511,0.18911702930927277,-0.16907639801502228,0.9999904036521912,0.9999324083328247
184,3.068,8,RIGHT_EAR,0.9120992422103882,0.18765045702457428,-0.048800334334373474,0.999962329864502,0.9999250173568726
184,3.068,9,MOUTH_LEFT,0.9034827947616577,0.21606622636318207,-0.14236998558044434,0.9999947547912598,0.9999837875366211
184,3.068,10,MOUTH_RIGHT,0.8977734446525574,0.21564458310604095,-0.1074431911110878,0.9999849200248718,0.9999750852584839
184,3.068,11,LEFT_SHOULDER,0.9568876624107361,0.2913306951522827,-0.22220277786254883,0.9999984502792358,0.9999903440475464
184,3.068,12,RIGHT_SHOULDER,0.905397355556488,0.2973313629627228,0.06397882848978043,0.9999263882637024,0.9999717473983765
184,3.068,13,LEFT_ELBOW,0.9778497815132141,0.4353844225406647,-0.2539287507534027,0.9991809129714966,0.9999096393585205
184,3.068,14,RIGHT_ELBOW,0.8758793473243713,0.40755918622016907,0.11251860111951828,0.5994478464126587,0.9999463558197021
184,3.068,15,LEFT_WRIST,0.9600629210472107,0.565159261226654,-0.2714185416698456,0.9981790781021118,0.9999403953552246
184,3.068,16,RIGHT_WRIST,0.8264418840408325,0.4749555289745331,0.04410387948155403,0.8565987944602966,0.9998866319656372
184,3.068,17,LEFT_PINKY,0.9642679691314697,0.6032006740570068,-0.29941192269325256,0.9953228235244751,0.9998384714126587
184,3.068,18,RIGHT_PINKY,0.8110372424125671,0.5019042491912842,0.03680393844842911,0.7985695600509644,0.9997208714485168
184,3.068,19,LEFT_INDEX,0.9510701894760132,0.5994626879692078,-0.3105151951313019,0.9950708150863647,0.9998754262924194
184,3.068,20,RIGHT_INDEX,0.8114545941352844,0.5003385543823242,0.005682582966983318,0.8163546323776245,0.9997450709342957
184,3.068,21,LEFT_THUMB,0.9464772343635559,0.5881169438362122,-0.2733781933784485,0.992458701133728,0.9999172687530518
184,3.068,22,RIGHT_THUMB,0.8169153928756714,0.49385014176368713,0.02737974002957344,0.8172282576560974,0.999852180480957
184,3.068,23,LEFT_HIP,0.9300066828727722,0.5496997833251953,-0.08973095566034317,0.9998260140419006,0.9999011754989624
184,3.068,24,RIGHT_HIP,0.9132909774780273,0.5474924445152283,0.0897560566663742,0.9996092319488525,0.9998699426651001
184,3.068,25,LEFT_KNEE,0.8800437450408936,0.7105351686477661,-0.06348446011543274,0.9843599200248718,0.999956488609314
184,3.068,26,RIGHT_KNEE,0.9384910464286804,0.6989448070526123,0.17530345916748047,0.5988038182258606,0.999956488609314
184,3.068,27,LEFT_ANKLE,0.8334956765174866,0.865690290927887,-0.006409082096070051,0.9873974919319153,0.9988393187522888
184,3.068,28,RIGHT_ANKLE,0.9733951687812805,0.8484955430030823,0.2871659994125366,0.8525001406669617,0.9996793270111084
184,3.068,29,LEFT_HEEL,0.8356029391288757,0.9040791392326355,-0.0056669204495847225,0.9786846041679382,0.9973140358924866
184,3.068,30,RIGHT_HEEL,0.988164484500885,0.8856937289237976,0.29557064175605774,0.8976689577102661,0.9990962743759155
184,3.068,31,LEFT_FOOT_INDEX,0.7893516421318054,0.8595985174179077,-0.07865256816148758,0.9818554520606995,0.9952972531318665
184,3.068,32,RIGHT_FOOT_INDEX,0.926941454410553,0.8875150084495544,0.2646467089653015,0.8928534388542175,0.9987571239471436
185,3.084,0,NOSE,0.8921279907226562,0.19743725657463074,-0.12834689021110535,0.9999903440475464,0.9999648332595825
185,3.084,1,LEFT_EYE_INNER,0.9005099534988403,0.18199045956134796,-0.14198936522006989,0.9999839067459106,0.9999203681945801
185,3.084,2,LEFT_EYE,0.903568685054779,0.1821090131998062,-0.14199775457382202,0.9999856352806091,0.9999226331710815
185,3.084,3,LEFT_EYE_OUTER,0.9066907167434692,0.18220455944538116,-0.14200745522975922,0.9999892711639404,0.9999207258224487
185,3.084,4,RIGHT_EYE_INNER,0.8957951068878174,0.18195302784442902,-0.11429546773433685,0.9999788999557495,0.9999140501022339
185,3.084,5,RIGHT_EYE,0.8953672647476196,0.18191750347614288,-0.11429212242364883,0.9999731779098511,0.9999097585678101
185,3.084,6,RIGHT_EYE_OUTER,0.8950719833374023,0.18178853392601013,-0.11435867100954056,0.9999762177467346,0.9999054670333862
185,3.084,7,LEFT_EAR,0.9217710494995117,0.1912909746170044,-0.16325195133686066,0.9999908208847046,0.9999418258666992
185,3.084,8,RIGHT_EAR,0.907434344291687,0.1893858164548874,-0.0413409098982811,0.9999635219573975,0.9999268054962158
185,3.084,9,MOUTH_LEFT,0.8992264270782471,0.21781215071678162,-0.1335546225309372,0.9999949932098389,0.9999817609786987
185,3.084,10,MOUTH_RIGHT,0.8938322067260742,0.2172456681728363,-0.09814251959323883,0.9999855160713196,0.9999698400497437
185,3.084,11,LEFT_SHOULDER,0.9520795345306396,0.2923707365989685,-0.22207097709178925,0.9999983906745911,0.999991774559021
185,3.084,12,RIGHT_SHOULDER,0.9012829065322876,0.2981216609477997,0.0691608339548111,0.9999243021011353,0.9999629259109497
185,3.084,13,LEFT_ELBOW,0.9717580080032349,0.4366929829120636,-0.24641649425029755,0.9991340637207031,0.9999268054962158
185,3.084,14,RIGHT_ELBOW,0.8711617588996887,0.4082905650138855,0.11843974143266678,0.6023495197296143,0.999937891960144
185,3.084,15,LEFT_WRIST,0.9554066061973572,0.5681740045547485,-0.2594144940376282,0.9979711771011353,0.9999256134033203
185,3.084,16,RIGHT_WRIST,0.8220939040184021,0.4750581979751587,0.051040831953287125,0.8577488660812378,0.9998760223388672
185,3.084,17,LEFT_PINKY,0.9594255089759827,0.6056753396987915,-0.2849135994911194,0.9948503375053406,0.9997712969779968
185,3.084,18,RIGHT_PINKY,0.8061730861663818,0.5016373991966248,0.0446791909635067,0.8002007007598877,0.99967360496521
185,3.084,19,LEFT_INDEX,0.9471864104270935,0.6021996736526489,-0.2965307831764221,0.994584858417511,0.9998146891593933
185,3.084,20,RIGHT_INDEX,0.8063787221908569,0.5000764727592468,0.012309979647397995,0.8179411888122559,0.9997010231018066
185,3.084,21,LEFT_THUMB,0.9428460597991943,0.5912056565284729,-0.26140907406806946,0.9918205738067627,0.9998855590820312
185,3.084,22,RIGHT_THUMB,0.8117994070053101,0.4938693642616272,0.034067582339048386,0.8186458349227905,0.9998289346694946
185,3.084,23,LEFT_HIP,0.9239900708198547,0.549637496471405,-0.08934535831212997,0.9998214244842529,0.9999034404754639
185,3.084,24,RIGHT_HIP,0.9087815880775452,0.547622799873352,0.08936682343482971,0.9995879530906677,0.9998082518577576
185,3.084,25,LEFT_KNEE,0.8751187920570374,0.7079833149909973,-0.0728774219751358,0.9816102385520935,0.9999697208404541
185,3.084,26,RIGHT_KNEE,0.9312326908111572,0.6980479955673218,0.172468364238739,0.6020457148551941,0.9999474287033081
185,3.084,27,LEFT_ANKLE,0.830675482749939,0.8658542037010193,-0.02939431555569172,0.9875512719154358,0.9994489550590515
185,3.084,28,RIGHT_ANKLE,0.972563624382019,0.8476799130439758,0.28307151794433594,0.8539899587631226,0.9997884631156921
185,3.084,29,LEFT_HEEL,0.8344843983650208,0.904263436794281,-0.03405432775616646,0.9787075519561768,0.9985199570655823
