frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
218,3.635,15,LEFT_WRIST,0.6042934258778896,0.575962140446618,-0.30297185551552575,0.9945626854896544,0.9998679161071776
218,3.635,16,RIGHT_WRIST,0.3813276972089498,0.572912922927312,-0.27175214319002083,0.9650205969810486,0.9984034895896912
218,3.635,17,LEFT_PINKY,0.6082743207613632,0.5956715600831173,-0.3634994640236813,0.9882965087890624,0.9996156692504884
218,3.635,18,RIGHT_PINKY,0.37835098164422204,0.5930077575501946,-0.3278988812650956,0.9425159692764282,0.9975178241729736
218,3.635,19,LEFT_INDEX,0.5934794857388457,0.5934258160137,-0.4164443824972429,0.988921582698822,0.9996930360794068
218,3.635,20,RIGHT_INDEX,0.3923328831082302,0.5920370618502304,-0.38120091529119615,0.9455206990242004,0.997707724571228
218,3.635,21,LEFT_THUMB,0.588737601325626,0.5884093471935823,-0.32701722355116014,0.985490083694458,0.9998075366020204
218,3.635,22,RIGHT_THUMB,0.3963728632245748,0.586507936318716,-0.2976315929776149,0.93939608335495,0.9983722567558287
218,3.635,23,LEFT_HIP,0.54788088798523,0.5824554505802342,-0.0013559460251902056,0.9997766613960266,0.9994480013847352
218,3.635,24,RIGHT_HIP,0.4597588295028327,0.5841621841703148,0.001288478897463139,0.99976247549057,0.9994903802871704
218,3.635,25,LEFT_KNEE,0.5391785672732767,0.6747258759680255,0.0833971468465669,0.9787631630897522,0.9994401335716248
218,3.635,26,RIGHT_KNEE,0.45929087059838475,0.678742857206436,0.08605648577213293,0.9731382727622986,0.999121367931366
218,3.635,27,LEFT_ANKLE,0.534959699426379,0.7479325249081573,0.4697070490746275,0.9579824209213256,0.9963204860687256
218,3.635,28,RIGHT_ANKLE,0.4659031970160352,0.7534407462392541,0.4640265220687507,0.9529014229774476,0.9963663816452026
218,3.635,29,LEFT_HEEL,0.527531743049622,0.754930428096227,0.499620024647032,0.8164176940917969,0.99427729845047
218,3.635,30,RIGHT_HEEL,0.47057962133770936,0.7608572954223277,0.4925086767900562,0.7313753962516785,0.9940115809440612
218,3.635,31,LEFT_FOOT_INDEX,0.546787491866521,0.7833817260605955,0.3215487939970837,0.9480611085891724,0.9812912940979004
218,3.635,32,RIGHT_FOOT_INDEX,0.4641430150894896,0.782162058921088,0.30438557267189054,0.9374376535415648,0.979860246181488
219,3.652,0,NOSE,0.49783019792465977,0.3888247566563746,-0.45431870080175896,0.9999681115150452,0.9992839694023132
219,3.652,1,LEFT_EYE_INNER,0.5077117397671659,0.380139917135239,-0.42620819239389374,0.9998749494552612,0.9978830218315125
219,3.652,2,LEFT_EYE,0.5131457022258218,0.38020498837743516,-0.42625250277065135,0.9998775124549866,0.9980074763298036
219,3.652,3,LEFT_EYE_OUTER,0.51770754087539,0.3803161751656309,-0.4262068470319116,0.9998689293861388,0.9980465173721312
219,3.652,4,RIGHT_EYE_INNER,0.48860947291056356,0.38047747668765874,-0.4265212941737406,0.9998423457145692,0.9974587559700012
219,3.652,5,RIGHT_EYE,0.4820936662810194,0.3807790435495834,-0.42654183932713136,0.9998319745063782,0.997103989124298
219,3.652,6,RIGHT_EYE_OUTER,0.47643479988688553,0.3811330000559492,-0.42661628978593047,0.9998072981834412,0.9967206120491028
219,3.652,7,LEFT_EAR,0.5266011045092633,0.38540815881320445,-0.25164542240755916,0.9997429251670836,0.998466730117798
219,3.652,8,RIGHT_EAR,0.46810103740010983,0.38634085655212436,-0.2573632626306445,0.999614417552948,0.996450901031494
219,3.652,9,MOUTH_LEFT,0.510335587319874,0.3998832518146155,-0.38917883946782095,0.9999621510505676,0.9996755123138428
219,3.652,10,MOUTH_RIGHT,0.4869063283715933,0.4008429958706814,-0.3906093041102095,0.9999502897262572,0.999463140964508
219,3.652,11,LEFT_SHOULDER,0.5822296937306728,0.4456758868126646,-0.15523275094372896,0.9999797940254213,0.9999258518218994
219,3.652,12,RIGHT_SHOULDER,0.420635485932941,0.4432836416221804,-0.14614310292970578,0.9998947978019714,0.999546468257904
219,3.652,13,LEFT_ELBOW,0.6076482846623381,0.5148906196866722,-0.10204559458153592,0.9925732016563416,0.999782145023346
219,3.652,14,RIGHT_ELBOW,0.3919801697844554,0.5164287345749996,-0.10463200403111325,0.9741011261940002,0.9988307356834412
219,3.652,15,LEFT_WRIST,0.6046204907553542,0.576330979665121,-0.30508439881461036,0.9947149157524108,0.9999014139175416
219,3.652,16,RIGHT_WRIST,0.3799647092819217,0.5736299213908973,-0.2731447858469829,0.9653551578521729,0.9985677003860474
219,3.652,17,LEFT_PINKY,0.6091168721516933,0.5961351621718639,-0.36530438207444726,0.9885485172271729,0.9997033476829528
219,3.652,18,RIGHT_PINKY,0.3770833866936823,0.5936669139635,-0.32839622242110145,0.9428043961524964,0.9977977275848388
219,3.652,19,LEFT_INDEX,0.5939021678197958,0.5939070894604643,-0.418035433405922,0.989161491394043,0.9997605681419371
219,3.652,20,RIGHT_INDEX,0.3915466169516249,0.5926786803063897,-0.3818385672001615,0.9457836151123048,0.997980296611786
219,3.652,21,LEFT_THUMB,0.5890292780739925,0.588999782289778,-0.32903522536868174,0.9858097434043884,0.9998525381088256
219,3.652,22,RIGHT_THUMB,0.39562342280433327,0.5871739217213228,-0.29896117959703744,0.93973970413208,0.998571276664734
219,3.652,23,LEFT_HIP,0.5475953107788454,0.5826603344508585,-0.000766745336087672,0.99977844953537,0.9995299577713012
219,3.652,24,RIGHT_HIP,0.45931079841795464,0.5844820851371406,0.0006995634730195242,0.9997643828392028,0.9994476437568665
219,3.652,25,LEFT_KNEE,0.5392979014487498,0.6747698244594398,0.09146287363199962,0.9786365032196044,0.999592125415802
219,3.652,26,RIGHT_KNEE,0.45910452944891833,0.6788616918382198,0.08843049761794869,0.9731743335723876,0.9991718530654908
219,3.652,27,LEFT_ANKLE,0.5348861614863083,0.7479614530290883,0.4694073228608998,0.9578295946121216,0.9972144961357116
219,3.652,28,RIGHT_ANKLE,0.4659975313004997,0.7528732816378283,0.46132137378056887,0.9523776173591614,0.9966925382614136
219,3.652,29,LEFT_HEEL,0.5273688974834628,0.7551971077919013,0.4988727328323187,0.8180065751075745,0.9956111311912536
219,3.652,30,RIGHT_HEEL,0.47045816126323925,0.7602885535785137,0.48946836165019486,0.7317211031913757,0.9946812987327576
219,3.652,31,LEFT_FOOT_INDEX,0.547004728090196,0.7834449665887022,0.3222530313900541,0.9477731585502625,0.9836196303367616
219,3.652,32,RIGHT_FOOT_INDEX,0.46473472884723166,0.7818095627285193,0.3039143511227202,0.9364655613899232,0.9801108241081238
220,3.668,0,NOSE,0.49616649037315774,0.38887337701661284,-0.4648438294728602,0.9999688267707824,0.9993667006492616
220,3.668,1,LEFT_EYE_INNER,0.5061142614909586,0.38020794164566796,-0.43684078682036664,0.9998777508735656,0.9981911778450012
220,3.668,2,LEFT_EYE,0.511606179532551,0.38027407867567914,-0.43687635092508265,0.9998801350593568,0.9982942938804626
220,3.668,3,LEFT_EYE_OUTER,0.5161731441815699,0.38038708624385686,-0.4368270805903847,0.9998716115951538,0.9983273148536682
220,3.668,4,RIGHT_EYE_INNER,0.4869486945016048,0.38055419212295927,-0.4373412515435904,0.9998456239700316,0.9978687763214112
220,3.668,5,RIGHT_EYE,0.4804339266958695,0.3808591834136421,-0.43736390698523786,0.9998356699943542,0.99759441614151
220,3.668,6,RIGHT_EYE_OUTER,0.4747531811396285,0.3812180218242467,-0.43743547229539814,0.999811589717865,0.9972877502441406
220,3.668,7,LEFT_EAR,0.5250952357337593,0.3854802704992752,-0.2633083569152017,0.999748945236206,0.998704433441162
220,3.668,8,RIGHT_EAR,0.46650494138399795,0.3864049570901057,-0.2700913080147337,0.9996230006217957,0.9970965385437012
220,3.668,9,MOUTH_LEFT,0.5088496208190922,0.3999637876238145,-0.4001834577038178,0.9999632239341736,0.9997100234031676
220,3.668,10,MOUTH_RIGHT,0.4852974216143295,0.4009266041574028,-0.40189486316272227,0.9999518990516664,0.9995284080505372
220,3.668,11,LEFT_SHOULDER,0.581435396557763,0.4459818700949355,-0.16659308402311246,0.9999801516532898,0.9999281167984008
220,3.668,12,RIGHT_SHOULDER,0.41901594258490105,0.4435720074744456,-0.1575578479539782,0.9998963475227356,0.9995800852775574
220,3.668,13,LEFT_ELBOW,0.6072863851274768,0.5151691124552777,-0.10982595667952585,0.992666721343994,0.9997759461402892
220,3.668,14,RIGHT_ELBOW,0.389954161076319,0.5169976978074942,-0.11307768381777268,0.9746530055999756,0.998902440071106
220,3.668,15,LEFT_WRIST,0.6050059766996481,0.5767474969228115,-0.3079070860431311,0.9947980642318726,0.9999094009399414
220,3.668,16,RIGHT_WRIST,0.378191370339621,0.5745032883825761,-0.2720451653003695,0.9658768177032472,0.9987614154815674
220,3.668,17,LEFT_PINKY,0.6100603881336399,0.5966340785934817,-0.3670855746382762,0.9886936545372008,0.999734342098236
220,3.668,18,RIGHT_PINKY,0.3754905831246152,0.5943029579662147,-0.3254096635750365,0.9433451890945436,0.9981179237365724
220,3.668,19,LEFT_INDEX,0.5944141121137716,0.5944138453120282,-0.4205492167245778,0.9893004894256592,0.9997827410697936
220,3.668,20,RIGHT_INDEX,0.3906294504801436,0.5932973963873732,-0.3793547508262456,0.9462934732437134,0.998285710811615
220,3.668,21,LEFT_THUMB,0.5894242723782863,0.589569026515598,-0.3319999050526395,0.9860033392906188,0.999865174293518
220,3.668,22,RIGHT_THUMB,0.39466914960316285,0.5878485100609921,-0.2977752231416251,0.9403061270713806,0.9987735152244568
220,3.668,23,LEFT_HIP,0.5474074000403999,0.5827125282514669,0.00041952388848931455,0.9997851252555848,0.9996838569641112
220,3.668,24,RIGHT_HIP,0.45889119165284337,0.5846331488518494,-0.0004901436151981194,0.9997702240943908,0.9996193647384644
220,3.668,25,LEFT_KNEE,0.5394904216130579,0.6747108045078465,0.0971439558835257,0.9794615507125854,0.9997867941856384
220,3.668,26,RIGHT_KNEE,0.45891323401814454,0.6788634998457779,0.08568746525616877,0.9742198586463928,0.9995360374450684
220,3.668,27,LEFT_ANKLE,0.5347278714179997,0.7481305286997847,0.4651638368765517,0.9592862725257874,0.9985060691833496
220,3.668,28,RIGHT_ANKLE,0.46563666633197276,0.7530889738173718,0.4442959626515711,0.953978717327118,0.9982838034629822
220,3.668,29,LEFT_HEEL,0.527165810267131,0.7556048518135441,0.4925167134829935,0.8209052085876465,0.9976388216018676
220,3.668,30,RIGHT_HEEL,0.47018552252224555,0.7605516115824388,0.47034290291014214,0.7364881038665771,0.997243881225586
220,3.668,31,LEFT_FOOT_INDEX,0.5473107723962698,0.7835219275383729,0.3148145306678048,0.9494439363479614,0.9904885292053224
220,3.668,32,RIGHT_FOOT_INDEX,0.4641559379441402,0.7822353158678335,0.2814029561621805,0.9384976625442504,0.988594651222229
221,3.685,0,NOSE,0.49494077903883843,0.3889138570853645,-0.4816708437034066,0.9999691247940063,0.9992055296897888
221,3.685,1,LEFT_EYE_INNER,0.5047804940314524,0.3802848018351058,-0.45406912905829333,0.9998787641525269,0.9975428581237792
221,3.685,2,LEFT_EYE,0.510221762316568,0.3803522203649796,-0.4540912778604602,0.9998809099197388,0.9976867437362672
221,3.685,3,LEFT_EYE_OUTER,0.5149051206452511,0.3804689759299872,-0.45403954954374437,0.9998722076416016,0.997723400592804
221,3.685,4,RIGHT_EYE_INNER,0.4855861138729826,0.38063371323403894,-0.45480710126104845,0.9998475909233092,0.9970699548721312
221,3.685,5,RIGHT_EYE,0.4790022997629079,0.38094406468527686,-0.4548360492501944,0.9998377561569214,0.9966919422149658
221,3.685,6,RIGHT_EYE_OUTER,0.47326015148844075,0.3813085215432307,-0.454906957490104,0.9998132586479188,0.9962538480758668
221,3.685,7,LEFT_EAR,0.5237725150017516,0.3855825080758053,-0.27745669512521676,0.9997488260269164,0.9982054233551024
221,3.685,8,RIGHT_EAR,0.4648636068616599,0.38651967332476694,-0.2854007326421286,0.9996278882026672,0.9959328770637512
221,3.685,9,MOUTH_LEFT,0.5076810490517394,0.4000539268766134,-0.41551177842276477,0.9999635815620422,0.9996596574783324
221,3.685,10,MOUTH_RIGHT,0.4839886866864709,0.4010062444777719,-0.4175865153471633,0.9999528527259828,0.999439775943756
221,3.685,11,LEFT_SHOULDER,0.580724818365915,0.4463939496449066,-0.17716584744907576,0.9999801516532898,0.999925971031189
221,3.685,12,RIGHT_SHOULDER,0.41727755892844465,0.44407687300727516,-0.169811608535903,0.9998990297317504,0.999567210674286
221,3.685,13,LEFT_ELBOW,0.6068962812423712,0.5155407275472373,-0.11775107859146032,0.9928730726242064,0.999798595905304
221,3.685,14,RIGHT_ELBOW,0.3876998012974152,0.5176208019256596,-0.12038361174719679,0.97519850730896,0.998810052871704
221,3.685,15,LEFT_WRIST,0.6053780799820315,0.5770238155410409,-0.3128829172679359,0.994990050792694,0.999915361404419
221,3.685,16,RIGHT_WRIST,0.3761022956598376,0.5753132984751752,-0.27714959212711904,0.9658939242362976,0.99827778339386
221,3.685,17,LEFT_PINKY,0.6109982076145359,0.5970328506969276,-0.371689685753414,0.9890347719192504,0.9997408986091614
221,3.685,18,RIGHT_PINKY,0.3737147705895564,0.5947992659750444,-0.3297329218614672,0.9430887699127196,0.9973424077033995
221,3.685,19,LEFT_INDEX,0.5949752245630542,0.5948192789441069,-0.4260486265023553,0.9896263480186462,0.9997908473014832
221,3.685,20,RIGHT_INDEX,0.38937568522634997,0.5937982088043581,-0.38355212126459426,0.9459996223449708,0.9975868463516236
221,3.685,21,LEFT_THUMB,0.5898944962592357,0.5899871020090017,-0.3372158819720862,0.9864175319671632,0.9998726844787598
221,3.685,22,RIGHT_THUMB,0.3934463659922286,0.5884296496709194,-0.30281101238159935,0.9401183128356934,0.9983227849006652
221,3.685,23,LEFT_HIP,0.5473391811052963,0.5826959893816999,0.0015411543094419919,0.999783456325531,0.999550998210907
221,3.685,24,RIGHT_HIP,0.4584733091649559,0.5848077393713457,-0.0016153657343238445,0.9997721910476683,0.9995263814926147
221,3.685,25,LEFT_KNEE,0.5399415436245152,0.6745516544296635,0.09847322922377363,0.9795785546302797,0.9996795654296876
221,3.685,26,RIGHT_KNEE,0.45877932934534027,0.6789171525410249,0.08558031419912977,0.975009024143219,0.9994072914123536
221,3.685,27,LEFT_ANKLE,0.5346401844705859,0.7483154535293586,0.464528600374858,0.959969401359558,0.9979363679885864
221,3.685,28,RIGHT_ANKLE,0.46522975109872405,0.75369223526546,0.4410166059221544,0.9547505378723145,0.9971539974212646
221,3.685,29,LEFT_HEEL,0.5271091461181645,0.7558702599434632,0.4902432433196481,0.8253706097602844,0.996695876121521
221,3.685,30,RIGHT_HEEL,0.4700448399498353,0.7611729076930462,0.4663064110846751,0.7385122776031494,0.9952822327613832
221,3.685,31,LEFT_FOOT_INDEX,0.5473929161117195,0.783581455548605,0.31012330594516957,0.950209617614746,0.9860177636146544
221,3.685,32,RIGHT_FOOT_INDEX,0.46335381127539177,0.7831024073419124,0.27530122370946997,0.9389445185661316,0.9807754755020142
222,3.702,0,NOSE,0.4940925637880965,0.3889991158530829,-0.48901429630461235,0.9999695420265198,0.999072790145874
222,3.702,1,LEFT_EYE_INNER,0.5037396266346891,0.38043654958407114,-0.4621258292879381,0.9998812079429626,0.9972842931747437
222,3.702,2,LEFT_EYE,0.5090514989126301,0.38050553344544935,-0.46214156917163346,0.9998830556869508,0.997418999671936
222,3.702,3,LEFT_EYE_OUTER,0.5138840845652994,0.3806289193176091,-0.46209143315042805,0.999874472618103,0.9974405765533448
222,3.702,4,RIGHT_EYE_INNER,0.48462393879890486,0.38077845317976844,-0.46326847445397185,0.9998517036437988,0.9968493580818176
222,3.702,5,RIGHT_EYE,0.4779465595881148,0.38108933681533486,-0.46329542001088503,0.9998416900634766,0.9964639544487
222,3.702,6,RIGHT_EYE_OUTER,0.4721633238451825,0.38145031673567675,-0.4633637581552782,0.9998176097869872,0.996021807193756
222,3.702,7,LEFT_EAR,0.5227000060535618,0.3857835602192655,-0.28564101883343307,0.9997560381889344,0.9980252981185912
222,3.702,8,RIGHT_EAR,0.4634308658895043,0.38672610549699726,-0.29635804465838866,0.9996396899223328,0.9958480596542358
222,3.702,9,MOUTH_LEFT,0.5067782288505922,0.4001955063570117,-0.42269726310457545,0.9999642372131348,0.9995637536048888
222,3.702,10,MOUTH_RIGHT,0.4829378596373971,0.40111270263081533,-0.42540850241979,0.9999539852142334,0.9993332028388976
222,3.702,11,LEFT_SHOULDER,0.5799403048696977,0.4468817498002737,-0.18042977296170754,0.9999796748161316,0.9998807907104492
222,3.702,12,RIGHT_SHOULDER,0.4157919032233105,0.4447478722958342,-0.1766682579403833,0.9998993277549744,0.9995017051696776
222,3.702,13,LEFT_ELBOW,0.6063726147015895,0.515921254952749,-0.12226463676918128,0.9930846691131592,0.999650239944458
222,3.702,14,RIGHT_ELBOW,0.38561077344985273,0.5181323119572235,-0.12580731049889615,0.9754984378814696,0.998474419116974
222,3.702,15,LEFT_WRIST,0.6059240074384786,0.5773729540052873,-0.318545487664995,0.9951112866401672,0.9998432397842408
222,3.702,16,RIGHT_WRIST,0.37392993484224624,0.5761059692927775,-0.2868249104136515,0.9654637575149536,0.9972501397132874
222,3.702,17,LEFT_PINKY,0.6120543139321469,0.5974530520893284,-0.37680965094339314,0.9892511367797852,0.9995373487472534
222,3.702,18,RIGHT_PINKY,0.3717642270383384,0.5952528573217852,-0.3392322446618764,0.9421054124832152,0.9956367611885072
222,3.702,19,LEFT_INDEX,0.5957353682745077,0.5952948445365548,-0.43225219561940187,0.9898335933685304,0.9996339082717896
222,3.702,20,RIGHT_INDEX,0.38769424955050186,0.5943015189397908,-0.3931058858122148,0.9450793266296388,0.9960687160491944
222,3.702,21,LEFT_THUMB,0.5906119318235494,0.5904792320160643,-0.3432940202099939,0.9866898059844972,0.9997766613960266
222,3.702,22,RIGHT_THUMB,0.3920085188888372,0.5890233488309956,-0.3126885862577532,0.939258635044098,0.997231423854828
222,3.702,23,LEFT_HIP,0.5472843788919,0.5827816071964451,0.0023688911959262636,0.999768316745758,0.9991158843040466
222,3.702,24,RIGHT_HIP,0.4580319935367225,0.5850540768532532,-0.0024449023407040736,0.999765694141388,0.999346911907196
222,3.702,25,LEFT_KNEE,0.5407649079958603,0.6744513341358735,0.09934638440608984,0.9798358678817748,0.9992617964744568
222,3.702,26,RIGHT_KNEE,0.4586045656885424,0.6791396651949207,0.08628108600775403,0.9756603837013244,0.999037742614746
222,3.702,27,LEFT_ANKLE,0.534659604231517,0.7486501109032411,0.4574638832183115,0.960142195224762,0.995458483695984
222,3.702,28,RIGHT_ANKLE,0.4647901242687592,0.7542827583494647,0.43577885201999156,0.9557153582572936,0.9954285621643066
222,3.702,29,LEFT_HEEL,0.5271964101564321,0.7562801327024193,0.48172814647356715,0.825668215751648,0.992695927619934
222,3.702,30,RIGHT_HEEL,0.4700144472576327,0.7615585412297937,0.4602982146399366,0.7424448728561401,0.991698145866394
222,3.702,31,LEFT_FOOT_INDEX,0.5475527729306908,0.7837240667570212,0.301629097688766,0.9499913454055786,0.9720398783683776
222,3.702,32,RIGHT_FOOT_INDEX,0.4621450347559797,0.7837143540382392,0.27065850510483713,0.9393606781959534,0.9649317264556884
223,3.718,0,NOSE,0.49326914974621405,0.389119081553959,-0.48760337914739377,0.9999694228172302,0.999155044555664
223,3.718,1,LEFT_EYE_INNER,0.5027042854399912,0.38063209965115535,-0.4612992022718706,0.9998818635940552,0.9975449442863464
223,3.718,2,LEFT_EYE,0.5079047821816949,0.3806970218817396,-0.46131723693438975,0.9998833537101746,0.997676432132721
223,3.718,3,LEFT_EYE_OUTER,0.5128325791586018,0.38082342914172607,-0.46126786867777547,0.9998749494552612,0.9977062940597534
223,3.718,4,RIGHT_EYE_INNER,0.4836692682334359,0.3809923912797658,-0.46279762330509405,0.9998529553413392,0.9971548318862916
223,3.718,5,RIGHT_EYE,0.47693109512329146,0.3813148566654754,-0.4628195691676371,0.9998425841331482,0.9968230724334716
223,3.718,6,RIGHT_EYE_OUTER,0.4711356617155533,0.38167690805026494,-0.46288514279183934,0.9998188018798828,0.9964759945869446
223,3.718,7,LEFT_EAR,0.5216087131273184,0.3860034545262658,-0.2865709151540486,0.9997604489326476,0.9983009696006776
223,3.718,8,RIGHT_EAR,0.4621489785966423,0.3870056200595132,-0.2996915933631718,0.99964439868927,0.9964120984077454
223,3.718,9,MOUTH_LEFT,0.5059114864894327,0.40036890478361253,-0.4218691999004004,0.9999646544456482,0.999635934829712
223,3.718,10,MOUTH_RIGHT,0.4819984237353011,0.40127863628523724,-0.4251340613478709,0.9999545812606812,0.9994432330131532
223,3.718,11,LEFT_SHOULDER,0.5791190238226033,0.4473795706317542,-0.17920418651331055,0.9999797344207764,0.9999133348464966
223,3.718,12,RIGHT_SHOULDER,0.41448314416976234,0.44548393431164013,-0.17738795635246107,0.9998982548713684,0.9995595812797546
223,3.718,13,LEFT_ELBOW,0.6056735061463862,0.5163059915815085,-0.12310607873258145,0.9931038618087769,0.999678373336792
223,3.718,14,RIGHT_ELBOW,0.38371872334253254,0.5185330197924665,-0.1272411470611891,0.9750333428382874,0.9986090064048768
223,3.718,15,LEFT_WRIST,0.6065214077631638,0.5778100944700701,-0.32115023760568556,0.9950813055038452,0.9998468160629272
223,3.718,16,RIGHT_WRIST,0.37176771532921593,0.5768188777424046,-0.29368487426212886,0.965040385723114,0.998050570487976
223,3.718,17,LEFT_PINKY,0.6129690919603625,0.5978830996013829,-0.37889408213751685,0.9892368912696838,0.9995439648628236
223,3.718,18,RIGHT_PINKY,0.36967454495884156,0.5956643649509981,-0.34675609923544415,0.9417076706886292,0.996936559677124
223,3.718,19,LEFT_INDEX,0.5965055539494475,0.5957939284188412,-0.4348655385630475,0.9898151755332948,0.9996453523635864
223,3.718,20,RIGHT_INDEX,0.38555246165820567,0.5948200850259695,-0.4003217305455893,0.9447413682937622,0.9972992539405824
223,3.718,21,LEFT_THUMB,0.5913955909865249,0.5909522260938378,-0.34612586952391156,0.986704409122467,0.9997850060462952
223,3.718,22,RIGHT_THUMB,0.3902718453180226,0.5896268259911316,-0.3196870443366826,0.939076006412506,0.9980996251106262
223,3.718,23,LEFT_HIP,0.547111536775317,0.5829390826679417,0.0025572861389567022,0.9997727870941162,0.9995695948600768
223,3.718,24,RIGHT_HIP,0.4575385068144121,0.5853967581476489,-0.0026301640595885307,0.9997680187225342,0.999599039554596
223,3.718,25,LEFT_KNEE,0.5417215228080754,0.6741340018454058,0.10254945215724767,0.9801276922225952,0.999594271183014
223,3.718,26,RIGHT_KNEE,0.4584562622365502,0.6793499588966376,0.0911905801012403,0.975355327129364,0.999291181564331
223,3.718,27,LEFT_ANKLE,0.5347574495133904,0.7489754898207535,0.44812945241019875,0.9597264528274536,0.9962538480758668
223,3.718,28,RIGHT_ANKLE,0.4645922113032572,0.754381682191577,0.4321634882972357,0.9549540877342224,0.996829092502594
223,3.718,29,LEFT_HEEL,0.5273716875485016,0.7566287489164449,0.4709164812451321,0.8220292329788208,0.9938653111457824
223,3.718,30,RIGHT_HEEL,0.47026738808268637,0.7613651582172947,0.45590968359084394,0.744239866733551,0.9945959448814392
223,3.718,31,LEFT_FOOT_INDEX,0.5477284476870588,0.7836808675811411,0.2935718922387988,0.9490907192230223,0.9749794602394104
223,3.718,32,RIGHT_FOOT_INDEX,0.46080094717797826,0.7838879539853059,0.2704569058758874,0.9384522438049316,0.9766680598258972
224,3.735,0,NOSE,0.49251865205310685,0.3892345499424711,-0.4760790878818153,0.9999696612358092,0.9992535710334778
224,3.735,1,LEFT_EYE_INNER,0.5016990091119499,0.38081073619070543,-0.44965235108421003,0.999883234500885,0.9978445768356324
224,3.735,2,LEFT_EYE,0.5068078977721082,0.38086496080671073,-0.4496814523424425,0.999884843826294,0.9980317950248718
224,3.735,3,LEFT_EYE_OUTER,0.5118125790641426,0.3809873135316943,-0.449634059554055,0.9998764991760254,0.9981038570404052
224,3.735,4,RIGHT_EYE_INNER,0.4827487951233278,0.38122748051370925,-0.45127937623432746,0.9998543858528136,0.9972782731056212
224,3.735,5,RIGHT_EYE,0.47598207706496864,0.3815808934824811,-0.45129053507532435,0.9998440146446228,0.996886909008026
224,3.735,6,RIGHT_EYE_OUTER,0.47022183452333766,0.3819589770975571,-0.45135059243156833,0.9998198747634888,0.996405839920044
224,3.735,7,LEFT_EAR,0.5205717739604773,0.38615866927873554,-0.2772374848524732,0.9997642636299132,0.998590886592865
224,3.735,8,RIGHT_EAR,0.4610189312980292,0.3873327956313182,-0.2910114200342272,0.99964839220047,0.995945394039154
224,3.735,9,MOUTH_LEFT,0.505118983132499,0.4005078872044885,-0.41139590882119714,0.9999647736549376,0.9996600151062012
224,3.735,10,MOUTH_RIGHT,0.48122719781739415,0.40145855432465,-0.41480579546519725,0.999954879283905,0.9994051456451416
224,3.735,11,LEFT_SHOULDER,0.5784661996932262,0.44791738476072074,-0.1731399290618444,0.9999799132347108,0.9999284744262696
224,3.735,12,RIGHT_SHOULDER,0.41364462318874573,0.4461003981885459,-0.16953546021665855,0.9998974800109864,0.9994860887527466
224,3.735,13,LEFT_ELBOW,0.604808444068546,0.5167403476578853,-0.11938282066867473,0.993140459060669,0.9997695088386536
224,3.735,14,RIGHT_ELBOW,0.38240624183700234,0.5188025378045586,-0.1225931903436071,0.9746741652488708,0.9985752105712892
224,3.735,15,LEFT_WRIST,0.6071656346321113,0.5782774317832226,-0.31867096679551293,0.9951959252357484,0.9999058246612548
224,3.735,16,RIGHT_WRIST,0.36988925508090453,0.577367918831962,-0.29460410135132953,0.9642024040222168,0.997757613658905
224,3.735,17,LEFT_PINKY,0.6138845540228349,0.5982688693773184,-0.37610058415503766,0.9894911050796508,0.9997050166130066
224,3.735,18,RIGHT_PINKY,0.3674950883502055,0.5960477249962948,-0.34830252471424317,0.9405893683433532,0.9965311884880066
224,3.735,19,LEFT_INDEX,0.5973573837961474,0.596269845962525,-0.4318955171675913,0.9900644421577454,0.9997658133506776
224,3.735,20,RIGHT_INDEX,0.383023342915944,0.595366259415945,-0.40157728677704263,0.9436969757080078,0.9968737363815308
224,3.735,21,LEFT_THUMB,0.592215830371494,0.5914238435881484,-0.3436406779856912,0.9870360493659972,0.9998575448989868
224,3.735,22,RIGHT_THUMB,0.3882813169842678,0.5902702212333685,-0.32092722540810026,0.9381866455078124,0.9977960586547852
224,3.735,23,LEFT_HIP,0.5466768287477044,0.5831742684046433,0.001863839880873721,0.9997769594192504,0.9995813965797424
224,3.735,24,RIGHT_HIP,0.45684336764471917,0.5858248387064258,-0.001927504532172154,0.9997717142105104,0.9995473027229308
224,3.735,25,LEFT_KNEE,0.5425342661993849,0.673514414401282,0.10392522882847564,0.9807718992233276,0.9997313618659972
224,3.735,26,RIGHT_KNEE,0.45838802485238983,0.6794602246511556,0.10224983628307077,0.9761960506439208,0.9994812607765198
224,3.735,27,LEFT_ANKLE,0.5349538808777223,0.7491559584935512,0.4487352442173735,0.9611315727233888,0.9976951479911804
224,3.735,28,RIGHT_ANKLE,0.46503857913471447,0.7531144193240582,0.450182200897308,0.956251323223114,0.9975220561027528
224,3.735,29,LEFT_HEEL,0.5276798151788262,0.7566284849530183,0.4721477471646813,0.8272047638893127,0.996085524559021
224,3.735,30,RIGHT_HEEL,0.4708892234734131,0.7598540158498861,0.4753481192248212,0.7507392764091492,0.995621621608734
224,3.735,31,LEFT_FOOT_INDEX,0.547880433854603,0.7835126036689402,0.2970285869780044,0.9504795670509338,0.982519268989563
224,3.735,32,RIGHT_FOOT_INDEX,0.4604823106811164,0.7829275216375087,0.29544161402043867,0.9397242665290833,0.9800298810005188
225,3.752,0,NOSE,0.4916472321464906,0.3893470579669593,-0.46179491991088545,0.9999704957008362,0.9994213581085204
