frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
364,6.069,25,LEFT_KNEE,0.13628776655310687,0.7075688271295464,-0.05945638176940736,0.9228930473327636,0.9977153539657592
364,6.069,26,RIGHT_KNEE,0.1520484345299858,0.6982294973872962,0.16723061956110466,0.5944024920463562,0.9960798621177672
364,6.069,27,LEFT_ANKLE,0.1583049020596914,0.9049168257486261,0.011447207314804902,0.9643869996070862,0.9907724857330322
364,6.069,28,RIGHT_ANKLE,0.19900745508216688,0.8233817815780647,0.25561586519082413,0.7460616230964661,0.996307611465454
364,6.069,29,LEFT_HEEL,0.17394428948561363,0.9386956549826132,0.016188122243398738,0.9517605900764464,0.9831597208976746
364,6.069,30,RIGHT_HEEL,0.21558101617154635,0.8400239859308523,0.26331972437245527,0.8374043703079224,0.9919530749320984
364,6.069,31,LEFT_FOOT_INDEX,0.11224011154401876,0.9406342478025536,-0.028028791814687735,0.9481297135353088,0.982925295829773
364,6.069,32,RIGHT_FOOT_INDEX,0.17285858236608062,0.8957260222662071,0.24692890331858702,0.7672553062438965,0.993043065071106
365,6.086,0,NOSE,0.09335980528876898,0.1943749664794832,0.001684878609098816,0.9997031688690186,0.9996823072433472
365,6.086,1,LEFT_EYE_INNER,0.09527726223071421,0.1739028039432709,-0.022904896975627954,0.999775767326355,0.9994949102401732
365,6.086,2,LEFT_EYE,0.09661477271999636,0.1729195352111545,-0.02295751275405996,0.9997864961624146,0.9994840621948242
365,6.086,3,LEFT_EYE_OUTER,0.0979790038296155,0.17178094670886096,-0.02296823320821637,0.9998100996017456,0.9994460940361024
365,6.086,4,RIGHT_EYE_INNER,0.0958125658688092,0.1732940148739589,0.008649350010922912,0.9996991753578186,0.9995514750480652
365,6.086,5,RIGHT_EYE,0.09733148699715029,0.17197474624429443,0.00867215685901183,0.9996084570884703,0.999530792236328
365,6.086,6,RIGHT_EYE_OUTER,0.09898961548294344,0.17038030638581247,0.008611783895286731,0.999643087387085,0.9994547963142396
365,6.086,7,LEFT_EAR,0.11203191251981832,0.17036421880835595,-0.09724643968400504,0.9998430609703064,0.9996547698974608
365,6.086,8,RIGHT_EAR,0.11395383732659482,0.16877864372162604,0.040822428340713174,0.9995771050453186,0.9996222257614136
365,6.086,9,MOUTH_LEFT,0.1020015180110932,0.20971261177744194,-0.01994134585506145,0.9996528029441832,0.9997027516365052
365,6.086,10,MOUTH_RIGHT,0.1019485078397252,0.20907074567817524,0.020426635342162245,0.9994806051254272,0.9996790885925292
365,6.086,11,LEFT_SHOULDER,0.11871798726774402,0.26181314246995135,-0.192409749541964,0.9999862909317015,0.9998565912246704
365,6.086,12,RIGHT_SHOULDER,0.17317693786961705,0.24915435342561648,0.13156908998886752,0.9995601177215576,0.9997108578681946
365,6.086,13,LEFT_ELBOW,0.09583221340463281,0.4154200355211898,-0.21612458995410389,0.9907634258270264,0.9989136457443236
365,6.086,14,RIGHT_ELBOW,0.18844324988978264,0.38599245888846295,0.18449191961969663,0.1408015042543411,0.9987878203392028
365,6.086,15,LEFT_WRIST,0.050596269823256004,0.5162223407200409,-0.12646253336043592,0.973082423210144,0.9959805011749268
365,6.086,16,RIGHT_WRIST,0.1835728216738929,0.5055878361066186,0.21084294077895954,0.1459955126047134,0.9970791339874268
365,6.086,17,LEFT_PINKY,0.041938957891293954,0.5430716815448948,-0.13540499905745196,0.9548946022987366,0.9933226704597472
365,6.086,18,RIGHT_PINKY,0.17789885543641604,0.5317548428262988,0.2268133489858538,0.1471198797225952,0.9956875443458556
365,6.086,19,LEFT_INDEX,0.0392431855379116,0.5408237746783671,-0.12912034988403331,0.9513914585113524,0.992790699005127
365,6.086,20,RIGHT_INDEX,0.1736128961756117,0.5287571918396727,0.20800760033584792,0.1482364237308502,0.9957279562950134
365,6.086,21,LEFT_THUMB,0.042935360134357496,0.5337369158154447,-0.11899257273901083,0.9218517541885376,0.9936496615409852
365,6.086,22,RIGHT_THUMB,0.17430917067187182,0.522349235557375,0.20259952970913492,0.1512258499860763,0.9961686730384828
365,6.086,23,LEFT_HIP,0.14247448245684313,0.5317686200141911,-0.10776718741371526,0.999453902244568,0.9995974898338318
365,6.086,24,RIGHT_HIP,0.17418875935531813,0.5293640693028773,0.10754894287813284,0.9978481531143188,0.9992495179176332
365,6.086,25,LEFT_KNEE,0.13605399429798137,0.7076560514313841,-0.05533154264447236,0.9178818464279176,0.9983705878257751
365,6.086,26,RIGHT_KNEE,0.1462924608162472,0.6988185218402324,0.1653562848057067,0.5706851482391357,0.997966766357422
365,6.086,27,LEFT_ANKLE,0.15894187632061196,0.9039963029679805,0.029276246293669643,0.9587109684944152,0.9958569407463074
365,6.086,28,RIGHT_ANKLE,0.18388229608535778,0.8300184039842522,0.26022751203605127,0.7231141328811646,0.9980218410491944
365,6.086,29,LEFT_HEEL,0.1738230742159345,0.935150759560722,0.03592197978425595,0.949078381061554,0.9925236105918884
365,6.086,30,RIGHT_HEEL,0.20126556356747957,0.8533683703059249,0.26875761931850817,0.8241825103759766,0.9955576062202454
365,6.086,31,LEFT_FOOT_INDEX,0.1148429385253362,0.9413846163522638,-0.0009503276530831006,0.9440471529960632,0.9915555119514464
365,6.086,32,RIGHT_FOOT_INDEX,0.1537514900167784,0.8996240893999744,0.25167731869788423,0.7520787119865417,0.9959957599639891
366,6.102,0,NOSE,0.08929317976747243,0.1941477053222203,-0.0027800103250358787,0.9996023178100586,0.9994832277297974
366,6.102,1,LEFT_EYE_INNER,0.09138155764057529,0.17334470010939113,-0.028242727830296476,0.9996934533119202,0.9991918206214904
366,6.102,2,LEFT_EYE,0.0928612088873273,0.1723200416281111,-0.028297439306264802,0.9997043013572692,0.9991518259048462
366,6.102,3,LEFT_EYE_OUTER,0.0943423158356122,0.17113854416779123,-0.028308842508565808,0.9997290968894958,0.9990761280059814
366,6.102,4,RIGHT_EYE_INNER,0.09171355160928917,0.17271371540569136,0.003735738961646898,0.9996014833450316,0.9992992877960204
366,6.102,5,RIGHT_EYE,0.09322350507690798,0.17133878881023054,0.0037642348380315513,0.9994804263114928,0.9992675185203552
366,6.102,6,RIGHT_EYE_OUTER,0.09486750655231024,0.1697053717715401,0.0037048309597940317,0.9995130896568298,0.999159812927246
366,6.102,7,LEFT_EAR,0.1085974840181215,0.1695291286423094,-0.10511001909062978,0.9997885227203368,0.9993694424629213
366,6.102,8,RIGHT_EAR,0.10999422484920145,0.16827499085948594,0.033543843731638906,0.999471127986908,0.9993797540664672
366,6.102,9,MOUTH_LEFT,0.09830432278769362,0.20940689316817707,-0.024751661167967832,0.999525249004364,0.9994924068450928
366,6.102,10,MOUTH_RIGHT,0.09812711001861671,0.20877888160092506,0.016086179463724957,0.9993176460266112,0.9994621872901917
366,6.102,11,LEFT_SHOULDER,0.11552829579228453,0.2598598883265543,-0.20037026916231443,0.9999839663505554,0.9997592568397522
366,6.102,12,RIGHT_SHOULDER,0.16826505888076065,0.24897015591462468,0.12518640039932172,0.9995531439781188,0.9996680021286012
366,6.102,13,LEFT_ELBOW,0.08990658500364854,0.41192395488421163,-0.22170932023298187,0.9913668036460876,0.998854160308838
366,6.102,14,RIGHT_ELBOW,0.18387127561228628,0.3834997954822725,0.18522391645681308,0.1539219617843628,0.9990766048431396
366,6.102,15,LEFT_WRIST,0.04201673840483029,0.5099711333002368,-0.11875447027740033,0.9730010628700256,0.9960057139396667
366,6.102,16,RIGHT_WRIST,0.17968383289518822,0.503626291240965,0.21624260076454727,0.1494089961051941,0.9970462918281556
366,6.102,17,LEFT_PINKY,0.03295384303090121,0.5373504587582184,-0.1298838953177135,0.954249918460846,0.993459939956665
366,6.102,18,RIGHT_PINKY,0.1755095230681557,0.5284356247811095,0.23323204758621413,0.1493326872587204,0.9954932928085328
366,6.102,19,LEFT_INDEX,0.02990085343342451,0.5346089260918758,-0.12517953131880089,0.9508930444717408,0.9929770827293396
366,6.102,20,RIGHT_INDEX,0.17267827121984408,0.526007873671396,0.2139149521078384,0.1502498537302017,0.9954947233200072
366,6.102,21,LEFT_THUMB,0.033657078764268315,0.5271861496425816,-0.11254198636327475,0.9210782647132874,0.9938960671424866
366,6.102,22,RIGHT_THUMB,0.1721267026095164,0.5191063682238266,0.20787868968078085,0.1528538316488266,0.995927393436432
366,6.102,23,LEFT_HIP,0.14101271544184013,0.531351764996847,-0.10844982876664122,0.999417781829834,0.9993256330490112
366,6.102,24,RIGHT_HIP,0.16778125933238452,0.5281125278699971,0.10822389168398729,0.9978404641151428,0.9992321729660034
366,6.102,25,LEFT_KNEE,0.13667126638548724,0.7077114525295446,-0.046125686150931176,0.9133937954902648,0.9966939687728882
366,6.102,26,RIGHT_KNEE,0.14120669875826164,0.6990264427094239,0.17090596258640306,0.5471286177635193,0.99761164188385
366,6.102,27,LEFT_ANKLE,0.15921821906453099,0.902891613188245,0.0531619943101846,0.9507295489311218,0.9953935146331788
366,6.102,28,RIGHT_ANKLE,0.17118621865908315,0.8387348396437517,0.27529734656924315,0.7033436298370361,0.9976207613945008
366,6.102,29,LEFT_HEEL,0.17313074568907433,0.932288919176375,0.06157346668520146,0.9448097348213196,0.9923349022865297
366,6.102,30,RIGHT_HEEL,0.18909941329842533,0.8679646963164928,0.2848677152679082,0.8117944002151489,0.994223654270172
366,6.102,31,LEFT_FOOT_INDEX,0.11632335931062707,0.9420426686604827,0.029904468295474832,0.9383916854858398,0.9910638332366944
366,6.102,32,RIGHT_FOOT_INDEX,0.1363516343491419,0.9041613482293638,0.26710430852004485,0.7378509640693665,0.994215190410614
367,6.119,0,NOSE,0.08452994021631427,0.19372186561425542,-0.0058803683412926135,0.9995749592781068,0.99972003698349
367,6.119,1,LEFT_EYE_INNER,0.08659346011422933,0.17257973693666018,-0.03339234908067047,0.9996743202209472,0.9995656609535216
367,6.119,2,LEFT_EYE,0.0881782305382547,0.17152734455608198,-0.03345819021619498,0.9996891617774964,0.999544084072113
367,6.119,3,LEFT_EYE_OUTER,0.08977124698105314,0.1703175519193923,-0.03348146840220405,0.9997085928916932,0.9995064735412598
367,6.119,4,RIGHT_EYE_INNER,0.08687033717121402,0.17195151675315143,-0.001360431446560824,0.999581217765808,0.9996446371078492
367,6.119,5,RIGHT_EYE,0.08845768868923193,0.17055296472140735,-0.001327354483129029,0.9994624257087708,0.9996438026428224
367,6.119,6,RIGHT_EYE_OUTER,0.09019940311000463,0.16890939147699463,-0.0013856439452086195,0.9994834661483764,0.9995980858802797
367,6.119,7,LEFT_EAR,0.10453413214002344,0.1686616163878215,-0.11489675016630267,0.999777853488922,0.9997101426124572
367,6.119,8,RIGHT_EAR,0.1058053196895691,0.1676864340191797,0.024527291190766135,0.9994649291038512,0.9997578263282776
367,6.119,9,MOUTH_LEFT,0.09370597593841101,0.20890612829299215,-0.029400063412530042,0.9994968771934508,0.9997814297676086
367,6.119,10,MOUTH_RIGHT,0.09363651417550593,0.20828664515699674,0.011533674939225073,0.99927020072937,0.99978369474411
367,6.119,11,LEFT_SHOULDER,0.11111624680814294,0.25868182239078363,-0.2097283729485105,0.9999837875366212,0.9998818635940552
367,6.119,12,RIGHT_SHOULDER,0.16257286781356456,0.2486993344057176,0.11614758379402623,0.9995540380477904,0.9998358488082886
367,6.119,13,LEFT_ELBOW,0.08405666408084693,0.40899303839320267,-0.22582752718811958,0.9918926954269408,0.9989076852798462
367,6.119,14,RIGHT_ELBOW,0.17888542087305176,0.38217213040306486,0.1844938007139026,0.1623297035694122,0.9991390705108644
367,6.119,15,LEFT_WRIST,0.03377809819011457,0.5052942264647715,-0.10915195267824906,0.9721740484237672,0.9955015778541564
367,6.119,16,RIGHT_WRIST,0.17367044729845876,0.5010294304007581,0.22120469524746866,0.1511227339506149,0.9972776770591736
367,6.119,17,LEFT_PINKY,0.024067368621694014,0.5327221779596243,-0.1220156649748485,0.9527709484100342,0.9933996200561525
367,6.119,18,RIGHT_PINKY,0.1711443556206568,0.5252952689216255,0.23891994357109086,0.1504207551479339,0.9959521293640136
367,6.119,19,LEFT_INDEX,0.020694325633701806,0.5295448274839497,-0.11913758303437919,0.9494639039039612,0.9928633570671082
367,6.119,20,RIGHT_INDEX,0.16957031261353278,0.5227927508808323,0.21992970648266036,0.1510289758443832,0.9960610270500184
367,6.119,21,LEFT_THUMB,0.024718142979379184,0.5221312727246971,-0.1042684763669968,0.919023096561432,0.9936127066612244
367,6.119,22,RIGHT_THUMB,0.16833541435854787,0.5151822935967223,0.21307726488226958,0.1533035635948181,0.996431827545166
367,6.119,23,LEFT_HIP,0.13926969255719873,0.5318403442700709,-0.10786897334314534,0.9994418621063232,0.9997416138648988
367,6.119,24,RIGHT_HIP,0.160207408524695,0.5277018944422409,0.10763093084096918,0.9979173541069032,0.9996978044509888
367,6.119,25,LEFT_KNEE,0.13802349212623788,0.7089212934176135,-0.03136625440259064,0.9153931736946106,0.9994307160377502
367,6.119,26,RIGHT_KNEE,0.13547620461100635,0.7003786819321776,0.1796328680855889,0.5464271903038025,0.9993361830711364
367,6.119,27,LEFT_ANKLE,0.15882043895267317,0.9024506835710442,0.07990840711586536,0.9507521390914916,0.9975095987319946
367,6.119,28,RIGHT_ANKLE,0.16102311937581937,0.8513202071189888,0.2918240995634172,0.7043266296386719,0.9994381070137024
367,6.119,29,LEFT_HEEL,0.17220946153004976,0.9312651639892949,0.08961362418319505,0.9434650540351868,0.995027720928192
367,6.119,30,RIGHT_HEEL,0.17817658540748424,0.8848143872760599,0.30200056802658837,0.811752200126648,0.9986190795898438
367,6.119,31,LEFT_FOOT_INDEX,0.11672210764317292,0.9431969069299253,0.06063530081883075,0.9391108155250548,0.9933428764343262
367,6.119,32,RIGHT_FOOT_INDEX,0.12349072914747972,0.9091139833132434,0.2818550098510018,0.7426320910453796,0.9981966614723206
368,6.136,0,NOSE,0.07919182273603625,0.1935093984717416,-0.0067280116657327076,0.9994670152664183,0.9994736313819884
368,6.136,1,LEFT_EYE_INNER,0.08108918049505782,0.17195007630756937,-0.03700775041111881,0.9995930194854736,0.9993101358413696
368,6.136,2,LEFT_EYE,0.08277963101863864,0.17087335245949895,-0.03709321185236883,0.999618411064148,0.9993025064468384
368,6.136,3,LEFT_EYE_OUTER,0.08454203108946483,0.16963880260785433,-0.03713724558197316,0.9996297359466552,0.9992896318435668
368,6.136,4,RIGHT_EYE_INNER,0.08131635650282817,0.17134026828266335,-0.005201713292903857,0.999480128288269,0.9993508458137512
368,6.136,5,RIGHT_EYE,0.08298529400711971,0.16993604671387458,-0.005164290944646481,0.9993497133255004,0.999322772026062
368,6.136,6,RIGHT_EYE_OUTER,0.08485775973115649,0.16830167387213038,-0.00522192759394999,0.9993404746055604,0.9992245435714722
368,6.136,7,LEFT_EAR,0.09988659868637725,0.16796288036164797,-0.12362099474384679,0.9997277855873108,0.999601185321808
368,6.136,8,RIGHT_EAR,0.10105903659548085,0.16721847156683614,0.01650114406255028,0.9993733763694764,0.9994727969169616
368,6.136,9,MOUTH_LEFT,0.0885189033689953,0.2085661866835187,-0.032521882937068015,0.9994137287139891,0.9996829032897948
368,6.136,10,MOUTH_RIGHT,0.08852155790442519,0.20794826887902773,0.008249401525106427,0.9991413354873656,0.9996317625045776
368,6.136,11,LEFT_SHOULDER,0.1062454148417428,0.2583803449358262,-0.2187386332523257,0.9999837279319764,0.999906063079834
368,6.136,12,RIGHT_SHOULDER,0.1578028549750647,0.24879494167509553,0.10774892710504083,0.9995440244674684,0.9996768236160278
368,6.136,13,LEFT_ELBOW,0.077867366373539,0.4069698041393647,-0.2298651373102553,0.992559850215912,0.9991461038589478
368,6.136,14,RIGHT_ELBOW,0.1752227126132876,0.381783892711004,0.1849279091471719,0.1621391326189041,0.998457670211792
368,6.136,15,LEFT_WRIST,0.0261672251369981,0.5013938106241684,-0.10584138262839551,0.9733108282089232,0.9965347051620485
368,6.136,16,RIGHT_WRIST,0.16775310110478187,0.49766843517621406,0.23527526216847572,0.1479298621416092,0.9962111711502076
368,6.136,17,LEFT_PINKY,0.01539412186719431,0.5286562300863724,-0.11991910423551293,0.9540736079216005,0.9947744011878968
368,6.136,18,RIGHT_PINKY,0.1664846894286929,0.521829173678444,0.25469693967274276,0.1473298668861389,0.9951424598693848
368,6.136,19,LEFT_INDEX,0.011872324438410823,0.5254621108373011,-0.11812892840022138,0.950889766216278,0.994305431842804
368,6.136,20,RIGHT_INDEX,0.16527296957515547,0.5194724457604549,0.23650889524391736,0.147572785615921,0.9950683116912842
368,6.136,21,LEFT_THUMB,0.016541541609469572,0.5180067647071117,-0.10178592091514954,0.9205681681632996,0.995002806186676
368,6.136,22,RIGHT_THUMB,0.16410054692200265,0.5111718376477563,0.22767932216326414,0.1497477293014526,0.9954664707183838
368,6.136,23,LEFT_HIP,0.13681195534410936,0.533519151664916,-0.10680338953222551,0.9994521737098694,0.9995630383491516
368,6.136,24,RIGHT_HIP,0.1528543510607312,0.5284779270490015,0.10654274267809741,0.9979300498962402,0.999303936958313
368,6.136,25,LEFT_KNEE,0.13940230224813743,0.7112932006518052,-0.013624874886036632,0.9184850454330444,0.9992595314979552
368,6.136,26,RIGHT_KNEE,0.12733888058435355,0.7019880555924922,0.19267337875706825,0.5455455183982849,0.9989068508148192
368,6.136,27,LEFT_ANKLE,0.15773857207525355,0.9030841872805648,0.1041347260276477,0.9508908987045288,0.9979479908943176
368,6.136,28,RIGHT_ANKLE,0.1515436207964308,0.8632061112494704,0.31214988941238064,0.7029012441635132,0.999177634716034
368,6.136,29,LEFT_HEEL,0.1713720638127555,0.9331025566373561,0.11408429663805741,0.9438594579696656,0.9959678649902344
368,6.136,30,RIGHT_HEEL,0.16684808972336007,0.8968528196925216,0.3228768252191092,0.8078131675720215,0.9981581568717957
368,6.136,31,LEFT_FOOT_INDEX,0.11610822415068045,0.9433778864996782,0.08038806742323301,0.9396235942840576,0.994296371936798
368,6.136,32,RIGHT_FOOT_INDEX,0.11226099090916777,0.9117841976029541,0.30132809849012493,0.7452203035354614,0.998050093650818
369,6.152,0,NOSE,0.07373282881010149,0.19356998091652294,-0.005454437760081837,0.9993566870689392,0.999458372592926
369,6.152,1,LEFT_EYE_INNER,0.07560685631774725,0.17165331897281477,-0.03855885946679685,0.9995123744010924,0.9991936087608336
369,6.152,2,LEFT_EYE,0.07734891311043789,0.17056844915662506,-0.03866515122354029,0.9995464086532592,0.9991681575775146
369,6.152,3,LEFT_EYE_OUTER,0.07924851242985043,0.16932802966662824,-0.03873279424650329,0.9995459914207458,0.999139666557312
369,6.152,4,RIGHT_EYE_INNER,0.07577385469561532,0.17104866816884007,-0.0071923565285812235,0.9993868470191956,0.9992733597755432
369,6.152,5,RIGHT_EYE,0.07744541267553966,0.16965239530517956,-0.0071532916654610396,0.9992511868476868,0.9992597699165344
369,6.152,6,RIGHT_EYE_OUTER,0.0794017730014665,0.16803823411464702,-0.007210447774490406,0.999211311340332,0.999165177345276
369,6.152,7,LEFT_EAR,0.0952768872181575,0.167693038071905,-0.1293757820413227,0.9996781349182128,0.9995216131210328
369,6.152,8,RIGHT_EAR,0.09634848080930264,0.16696630063511086,0.011575376481882133,0.9993042349815368,0.9994414448738098
369,6.152,9,MOUTH_LEFT,0.08296351383129755,0.2085114859399343,-0.033663056613433925,0.999331533908844,0.9996206760406494
369,6.152,10,MOUTH_RIGHT,0.08302400722390135,0.20789465024357764,0.006747150239312908,0.9990371465682985,0.9996054768562316
369,6.152,11,LEFT_SHOULDER,0.10147078370764145,0.25837881508327687,-0.22436212074188977,0.9999821782112122,0.9998441934585572
369,6.152,12,RIGHT_SHOULDER,0.15420714872224,0.24887211336976028,0.1007974002332915,0.9995283484458924,0.9995960593223572
369,6.152,13,LEFT_ELBOW,0.07174934446811679,0.4052013939335236,-0.23198246742997863,0.993202269077301,0.9988276362419128
369,6.152,14,RIGHT_ELBOW,0.17148264674913327,0.3811846034867426,0.18508427625610727,0.1657117158174514,0.9980935454368592
369,6.152,15,LEFT_WRIST,0.01863388927830821,0.49794220498630026,-0.1073007580070269,0.9744749069213868,0.9933769106864928
369,6.152,16,RIGHT_WRIST,0.1624726163489479,0.49514658110482396,0.2451643823158175,0.1445589661598205,0.994896113872528
369,6.152,17,LEFT_PINKY,0.007012984258056198,0.5238666051910041,-0.1214627201358478,0.955290138721466,0.9906437993049622
369,6.152,18,RIGHT_PINKY,0.16211746774968658,0.5194966821443472,0.26572282754239607,0.1432694345712661,0.9934704303741456
369,6.152,19,LEFT_INDEX,0.002998228229227498,0.5211413985206972,-0.11958946003800353,0.9522677659988404,0.9897247552871704
369,6.152,20,RIGHT_INDEX,0.15965743504819424,0.5173444123495198,0.24821993140947268,0.1432273238897323,0.9934324026107788
369,6.152,21,LEFT_THUMB,0.008670172177343808,0.5133866965770726,-0.10327866992780146,0.9222604632377625,0.990885853767395
369,6.152,22,RIGHT_THUMB,0.1593619606324606,0.5086050885064266,0.2379966236296156,0.1455542296171188,0.99396413564682
369,6.152,23,LEFT_HIP,0.13338568238984977,0.5357837535086136,-0.1053584984370641,0.9994398355484008,0.9993614554405212
369,6.152,24,RIGHT_HIP,0.14697969740345374,0.5300058694112874,0.10507077014162436,0.9979244470596312,0.999200165271759
369,6.152,25,LEFT_KNEE,0.1398352285226187,0.7142559261549093,0.0008173373561086167,0.9213914275169371,0.9984527826309204
369,6.152,26,RIGHT_KNEE,0.11900865357546585,0.703596628847577,0.20440379991417856,0.5546149611473083,0.9986672401428224
369,6.152,27,LEFT_ANKLE,0.1565752980254946,0.904487161409288,0.11882529336781733,0.9500629901885986,0.9969635605812072
369,6.152,28,RIGHT_ANKLE,0.14279385868992134,0.8693406184514372,0.32959567223276437,0.7078552842140198,0.9987221360206604
369,6.152,29,LEFT_HEEL,0.1704595358598801,0.9367929186139796,0.12867650992813573,0.9436129927635192,0.9942851662635804
369,6.152,30,RIGHT_HEEL,0.1558532040743602,0.9003505820319774,0.3408324803624837,0.8068784475326538,0.9968801736831664
369,6.152,31,LEFT_FOOT_INDEX,0.1150896485362735,0.9423658932958339,0.09082801409420516,0.9392127990722656,0.9929521679878236
369,6.152,32,RIGHT_FOOT_INDEX,0.10271126989807405,0.9116745960144779,0.3192074000835422,0.7491752505302429,0.997064173221588
370,6.169,0,NOSE,0.06774660395014853,0.19391306028479632,-0.005264564539261513,0.9992024302482604,0.9996073842048644
370,6.169,1,LEFT_EYE_INNER,0.06994452292010901,0.1716752009732384,-0.0395844364095302,0.9994081258773804,0.9994660019874572
370,6.169,2,LEFT_EYE,0.07173330727077669,0.17058570470128748,-0.03970271282430206,0.9994587302207948,0.9994581341743468
370,6.169,3,LEFT_EYE_OUTER,0.07372223053659713,0.16933839377902812,-0.03978003929590895,0.9994410872459412,0.999449908733368
370,6.169,4,RIGHT_EYE_INNER,0.06999351971206214,0.17105864343189073,-0.008245054474433024,0.9992533326148988,0.9995087385177612
370,6.169,5,RIGHT_EYE,0.07164132222533227,0.16965832880565113,-0.008200906555256963,0.9991153478622437,0.9994994401931764
370,6.169,6,RIGHT_EYE_OUTER,0.07362242149455209,0.16804465793427975,-0.00825730053197943,0.9990247488021852,0.9994296431541444
370,6.169,7,LEFT_EAR,0.09006993756407787,0.1676491030624936,-0.1337499739158722,0.9996145367622375,0.9997245669364928
370,6.169,8,RIGHT_EAR,0.09099434387116212,0.16689207156499236,0.007766490802168799,0.9991970658302308,0.9996439218521118
370,6.169,9,MOUTH_LEFT,0.07673779733124234,0.20876398540678492,-0.03479392436288652,0.9992082715034484,0.999761998653412
370,6.169,10,MOUTH_RIGHT,0.0766711621766999,0.2081779014496578,0.005689702318271667,0.9988492131233216,0.9997438788414
370,6.169,11,LEFT_SHOULDER,0.09665459962118242,0.2581652459644138,-0.22902861450399686,0.9999818205833436,0.999913454055786
370,6.169,12,RIGHT_SHOULDER,0.1500235909507389,0.2490341734318508,0.09621979331686388,0.9995075464248656,0.9997239708900452
370,6.169,13,LEFT_ELBOW,0.06590119802526065,0.4034709802695687,-0.23586517856234612,0.9937333464622498,0.998921275138855
370,6.169,14,RIGHT_ELBOW,0.1677222287371046,0.38085691417966605,0.18460233012835198,0.1633561551570892,0.9982010126113892
370,6.169,15,LEFT_WRIST,0.011800880965200156,0.4944520181133638,-0.11470479340780351,0.9742380380630492,0.9928078651428224
370,6.169,16,RIGHT_WRIST,0.15815879972208127,0.49353647657803174,0.25205986343679,0.1375489383935928,0.9951449036598206
370,6.169,17,LEFT_PINKY,-0.00042087941879540437,0.5174235673177814,-0.12750409295161574,0.9541070461273192,0.9906573295593262
370,6.169,18,RIGHT_PINKY,0.15770547233876742,0.5188068917819436,0.2741246351173948,0.1362573653459549,0.994034707546234
370,6.169,19,LEFT_INDEX,-0.004710203557763075,0.5150317010425391,-0.12395996139163071,0.9511556625366212,0.9893024563789368
370,6.169,20,RIGHT_INDEX,0.15411897642271866,0.5169576491628379,0.25667923192183195,0.1360053569078445,0.993778645992279
370,6.169,21,LEFT_THUMB,0.0018734047300226447,0.5075797850177406,-0.10957280972174241,0.9199419617652892,0.9901947379112244
370,6.169,22,RIGHT_THUMB,0.15410689441930694,0.5082486669222519,0.245061061921574,0.138543039560318,0.9942554831504822
370,6.169,23,LEFT_HIP,0.12954958670196084,0.5381009152957377,-0.10413825618369246,0.9994630813598632,0.9997603297233582
370,6.169,24,RIGHT_HIP,0.14226334222725467,0.5318059892881489,0.10383042338348579,0.997983694076538,0.9996581077575684
370,6.169,25,LEFT_KNEE,0.13889648375057048,0.716994762420655,0.008746283760826475,0.92428058385849,0.9995373487472534
370,6.169,26,RIGHT_KNEE,0.11419061606838593,0.7056676234517785,0.21250681508155111,0.5617755055427551,0.9994563460350036
370,6.169,27,LEFT_ANKLE,0.15511417601789756,0.9050930937131254,0.12500416487455374,0.9503193497657776,0.9984160661697388
370,6.169,28,RIGHT_ANKLE,0.13252194438661857,0.8721329285984956,0.33903800731613554,0.7139108180999756,0.9994966983795166
370,6.169,29,LEFT_HEEL,0.1697640646071662,0.9381169534864888,0.1350995135449229,0.9428868889808656,0.9968557357788086
370,6.169,30,RIGHT_HEEL,0.14740364572831574,0.9068735497338439,0.3503739507425402,0.8068124055862427,0.9988417029380798
370,6.169,31,LEFT_FOOT_INDEX,0.11426225730351047,0.9410262561979756,0.09452248009897417,0.939628005027771,0.9958817958831788
370,6.169,32,RIGHT_FOOT_INDEX,0.08997398277833352,0.9107024272282926,0.3291670197532294,0.7550494074821472,0.998805046081543
371,6.186,0,NOSE,0.06233919642510867,0.19431288966110788,0.002410678428575565,0.9989251494407654,0.9992257356643676
371,6.186,1,LEFT_EYE_INNER,0.06482820975638574,0.17182252378690827,-0.032091813771763726,0.99922114610672,0.9989542961120604
371,6.186,2,LEFT_EYE,0.0665690898895264,0.170738893605414,-0.03221296199730464,0.9992886781692504,0.9989373087882996
371,6.186,3,LEFT_EYE_OUTER,0.06853245518037253,0.16949204107125612,-0.03229127827078281,0.9992542266845704,0.9989179372787476
371,6.186,4,RIGHT_EYE_INNER,0.06481206133252101,0.17117893411999674,-0.0007645614788911521,0.9990159869194032,0.9990360736846924
371,6.186,5,RIGHT_EYE,0.06638240991603762,0.1697743300880706,-0.0007191955089746087,0.9988630414009094,0.9990234375
371,6.186,6,RIGHT_EYE_OUTER,0.06831714989883561,0.16815412257398887,-0.0007783002552709191,0.9987112283706664,0.998893678188324
371,6.186,7,LEFT_EAR,0.08472217867771786,0.16780599313122896,-0.1288193811972937,0.9994973540306092,0.9994367957115172
371,6.186,8,RIGHT_EAR,0.08564984159810204,0.1669970254103344,0.012243160933610902,0.9989634156227112,0.9992875456809998
371,6.186,9,MOUTH_LEFT,0.07099150848530586,0.20913274231411177,-0.02799891798003086,0.9989753365516664,0.9995439648628236
371,6.186,10,MOUTH_RIGHT,0.0707778043690182,0.20857839428243197,0.012582356531527755,0.9984856247901917,0.9995098114013672
