frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
137,2.284,17,LEFT_PINKY,0.6055613160133362,0.5679405331611633,-0.3547247648239136,0.989960789680481,0.9997796416282654
137,2.284,18,RIGHT_PINKY,0.39534035325050354,0.5687805414199829,-0.276775062084198,0.934174120426178,0.9975420236587524
137,2.284,19,LEFT_INDEX,0.5937906503677368,0.5649200677871704,-0.39896711707115173,0.9905868172645569,0.9998276233673096
137,2.284,20,RIGHT_INDEX,0.4074200689792633,0.5687872171401978,-0.3238590359687805,0.937186062335968,0.9977365732192993
137,2.284,21,LEFT_THUMB,0.5895465016365051,0.5594934225082397,-0.32191380858421326,0.9872832298278809,0.9998924732208252
137,2.284,22,RIGHT_THUMB,0.4122462868690491,0.5648120045661926,-0.2535969913005829,0.9293968081474304,0.9983537197113037
137,2.284,23,LEFT_HIP,0.5493491291999817,0.560271143913269,0.004835942294448614,0.9999295473098755,0.9997345805168152
137,2.284,24,RIGHT_HIP,0.469928115606308,0.5609047412872314,-0.00488432077690959,0.9998528361320496,0.9997571110725403
137,2.284,25,LEFT_KNEE,0.5383077263832092,0.6401891708374023,0.05526963621377945,0.9909772276878357,0.9998456239700317
137,2.284,26,RIGHT_KNEE,0.45558539032936096,0.6405340433120728,0.0895768478512764,0.9787530303001404,0.9997668862342834
137,2.284,27,LEFT_ANKLE,0.5208104252815247,0.7118800282478333,0.3564107120037079,0.982465386390686,0.9995124340057373
137,2.284,28,RIGHT_ANKLE,0.4653853178024292,0.7104340195655823,0.3794930577278137,0.9080688953399658,0.9994012117385864
137,2.284,29,LEFT_HEEL,0.5110617280006409,0.7196431756019592,0.37738925218582153,0.8761702179908752,0.9991915822029114
137,2.284,30,RIGHT_HEEL,0.47142478823661804,0.7181561589241028,0.4000142812728882,0.6515350937843323,0.9989563226699829
137,2.284,31,LEFT_FOOT_INDEX,0.5311201214790344,0.7394254207611084,0.22186173498630524,0.9778582453727722,0.9956771731376648
137,2.284,32,RIGHT_FOOT_INDEX,0.4617794454097748,0.7433474659919739,0.23771487176418304,0.9179065227508545,0.9948433637619019
138,2.301,0,NOSE,0.5149610638618469,0.394092857837677,-0.3594951331615448,0.9999682903289795,0.9988487958908081
138,2.301,1,LEFT_EYE_INNER,0.52340167760849,0.3873339593410492,-0.3352736234664917,0.9998874664306641,0.9968565702438354
138,2.301,2,LEFT_EYE,0.5280914902687073,0.3875238001346588,-0.3353361189365387,0.9998898506164551,0.9970109462738037
138,2.301,3,LEFT_EYE_OUTER,0.5316457748413086,0.3877381384372711,-0.3353074789047241,0.9998858571052551,0.9970288872718811
138,2.301,4,RIGHT_EYE_INNER,0.5072529315948486,0.38716790080070496,-0.33511680364608765,0.9998524785041809,0.996368408203125
138,2.301,5,RIGHT_EYE,0.5017046928405762,0.3872620165348053,-0.33511874079704285,0.9998287558555603,0.9959446787834167
138,2.301,6,RIGHT_EYE_OUTER,0.49678829312324524,0.38739192485809326,-0.33518970012664795,0.9997935891151428,0.9956222176551819
138,2.301,7,LEFT_EAR,0.5383437275886536,0.39246270060539246,-0.18801549077033997,0.9997581243515015,0.9975825548171997
138,2.301,8,RIGHT_EAR,0.48940977454185486,0.3922164738178253,-0.18993118405342102,0.9995830655097961,0.9951722025871277
138,2.301,9,MOUTH_LEFT,0.524819016456604,0.4041088819503784,-0.3045138120651245,0.9999685883522034,0.9994770884513855
138,2.301,10,MOUTH_RIGHT,0.5048298835754395,0.40457233786582947,-0.3049323260784149,0.9999536871910095,0.9991946816444397
138,2.301,11,LEFT_SHOULDER,0.5833053588867188,0.444623738527298,-0.12061640620231628,0.9999863505363464,0.9998492002487183
138,2.301,12,RIGHT_SHOULDER,0.44576317071914673,0.4422171413898468,-0.09454596042633057,0.9998856782913208,0.9994252920150757
138,2.301,13,LEFT_ELBOW,0.6031354069709778,0.5027595162391663,-0.10836329311132431,0.9920591115951538,0.9996540546417236
138,2.301,14,RIGHT_ELBOW,0.4157136082649231,0.5026010870933533,-0.06557053327560425,0.9706569910049438,0.9986190795898438
138,2.301,15,LEFT_WRIST,0.6018794178962708,0.5493220686912537,-0.2927697002887726,0.9949181079864502,0.9998894929885864
138,2.301,16,RIGHT_WRIST,0.40030574798583984,0.5529384016990662,-0.22123943269252777,0.9577149152755737,0.997894823551178
138,2.301,17,LEFT_PINKY,0.6050146222114563,0.5665518045425415,-0.3453187942504883,0.9898278713226318,0.999711811542511
138,2.301,18,RIGHT_PINKY,0.39475682377815247,0.5691285729408264,-0.2675269544124603,0.9324742555618286,0.9970198273658752
138,2.301,19,LEFT_INDEX,0.5930864214897156,0.5631663203239441,-0.38991692662239075,0.9904329776763916,0.9997797608375549
138,2.301,20,RIGHT_INDEX,0.40683090686798096,0.5691426396369934,-0.3161763548851013,0.9355934858322144,0.9972507357597351
138,2.301,21,LEFT_THUMB,0.5889437198638916,0.5577478408813477,-0.3130388855934143,0.987055778503418,0.9998602867126465
138,2.301,22,RIGHT_THUMB,0.4117226004600525,0.5651445984840393,-0.24516497552394867,0.9279109239578247,0.9980290532112122
138,2.301,23,LEFT_HIP,0.5500794649124146,0.560692548751831,0.0033536076080054045,0.9999053478240967,0.9994986057281494
138,2.301,24,RIGHT_HIP,0.4701768457889557,0.5616021752357483,-0.003369706915691495,0.9998428225517273,0.9996864795684814
138,2.301,25,LEFT_KNEE,0.5385927557945251,0.6402612924575806,0.056501470506191254,0.9906826019287109,0.9997186064720154
138,2.301,26,RIGHT_KNEE,0.4556390345096588,0.6415405869483948,0.0545649491250515,0.9796242117881775,0.999714195728302
138,2.301,27,LEFT_ANKLE,0.5204777717590332,0.7128400206565857,0.32884928584098816,0.981958270072937,0.9993041753768921
138,2.301,28,RIGHT_ANKLE,0.4643220603466034,0.7162325978279114,0.3088529109954834,0.9155819416046143,0.9991472959518433
138,2.301,29,LEFT_HEEL,0.5106462836265564,0.7214823365211487,0.3465600311756134,0.8771342039108276,0.9988603591918945
138,2.301,30,RIGHT_HEEL,0.4712319076061249,0.7261094450950623,0.3243274986743927,0.67216956615448,0.9983674883842468
138,2.301,31,LEFT_FOOT_INDEX,0.5312223434448242,0.7397201061248779,0.1893783062696457,0.977222740650177,0.994617760181427
138,2.301,32,RIGHT_FOOT_INDEX,0.4584598243236542,0.7474636435508728,0.1548508107662201,0.9234253764152527,0.9923743605613708
139,2.318,0,NOSE,0.5141062140464783,0.39409735798835754,-0.3490505814552307,0.9999663829803467,0.9989166259765625
139,2.318,1,LEFT_EYE_INNER,0.5223259925842285,0.3871906101703644,-0.32447350025177,0.9998799562454224,0.9967890977859497
139,2.318,2,LEFT_EYE,0.5270243883132935,0.38737252354621887,-0.32452020049095154,0.9998816847801208,0.9969295859336853
139,2.318,3,LEFT_EYE_OUTER,0.530488908290863,0.3875942528247833,-0.3244744837284088,0.9998770356178284,0.9969064593315125
139,2.318,4,RIGHT_EYE_INNER,0.5061240792274475,0.3871282637119293,-0.32465416193008423,0.9998473525047302,0.9963812232017517
139,2.318,5,RIGHT_EYE,0.500533401966095,0.3872656524181366,-0.32466816902160645,0.9998239278793335,0.9960179924964905
139,2.318,6,RIGHT_EYE_OUTER,0.4955235719680786,0.38743725419044495,-0.3247482180595398,0.999789297580719,0.9957621693611145
139,2.318,7,LEFT_EAR,0.5369744300842285,0.3924233317375183,-0.17411991953849792,0.9997396469116211,0.9973727464675903
139,2.318,8,RIGHT_EAR,0.4879477620124817,0.392377108335495,-0.1783515214920044,0.9995660185813904,0.995337963104248
139,2.318,9,MOUTH_LEFT,0.5240921974182129,0.40409523248672485,-0.29300254583358765,0.9999643564224243,0.9994558691978455
139,2.318,10,MOUTH_RIGHT,0.5040316581726074,0.4046207368373871,-0.29402607679367065,0.9999494552612305,0.9991863369941711
139,2.318,11,LEFT_SHOULDER,0.5831410884857178,0.4441457986831665,-0.10284502804279327,0.9999829530715942,0.9998047947883606
139,2.318,12,RIGHT_SHOULDER,0.4444974362850189,0.4422699511051178,-0.08536918461322784,0.9998820424079895,0.9993895292282104
139,2.318,13,LEFT_ELBOW,0.6038748621940613,0.5020280480384827,-0.09512228518724442,0.9919517040252686,0.9996663331985474
139,2.318,14,RIGHT_ELBOW,0.4152298867702484,0.5033751726150513,-0.0578729510307312,0.970276951789856,0.998759388923645
139,2.318,15,LEFT_WRIST,0.6017557382583618,0.5477219223976135,-0.28771311044692993,0.9948991537094116,0.9998968839645386
139,2.318,16,RIGHT_WRIST,0.3997773826122284,0.5538687109947205,-0.2133394479751587,0.9572117328643799,0.9982909560203552
139,2.318,17,LEFT_PINKY,0.6044512391090393,0.5650356411933899,-0.341083824634552,0.9897323250770569,0.9997386336326599
139,2.318,18,RIGHT_PINKY,0.39455878734588623,0.5703465342521667,-0.259753942489624,0.9318177700042725,0.9976006150245667
139,2.318,19,LEFT_INDEX,0.5927271842956543,0.5616558194160461,-0.3849833011627197,0.9903269410133362,0.9997978806495667
139,2.318,20,RIGHT_INDEX,0.4067295789718628,0.5703516602516174,-0.30754348635673523,0.9349647164344788,0.9977694749832153
139,2.318,21,LEFT_THUMB,0.5887343883514404,0.5561658143997192,-0.3078314960002899,0.986865222454071,0.9998670816421509
139,2.318,22,RIGHT_THUMB,0.41154226660728455,0.5664457082748413,-0.23662900924682617,0.9272428154945374,0.9983901977539062
139,2.318,23,LEFT_HIP,0.5509781837463379,0.561457097530365,0.0034246814902871847,0.9998796582221985,0.9995064735412598
139,2.318,24,RIGHT_HIP,0.4707562029361725,0.5632703304290771,-0.003435396822169423,0.9998363852500916,0.9996925592422485
139,2.318,25,LEFT_KNEE,0.5385350584983826,0.640329122543335,0.06690589338541031,0.9900684356689453,0.999652624130249
139,2.318,26,RIGHT_KNEE,0.45582476258277893,0.6455548405647278,0.026387350633740425,0.9804272651672363,0.9996659755706787
139,2.318,27,LEFT_ANKLE,0.5204190611839294,0.7129024863243103,0.3495382070541382,0.9810417294502258,0.9992997646331787
139,2.318,28,RIGHT_ANKLE,0.4621838927268982,0.7231150269508362,0.27704909443855286,0.9222373366355896,0.9988217949867249
139,2.318,29,LEFT_HEEL,0.5104177594184875,0.7219083905220032,0.36861443519592285,0.8778693675994873,0.9989275336265564
139,2.318,30,RIGHT_HEEL,0.4698292911052704,0.7316550612449646,0.29192307591438293,0.6876091957092285,0.9979003667831421
139,2.318,31,LEFT_FOOT_INDEX,0.5317140221595764,0.7398606538772583,0.2121814340353012,0.9763778448104858,0.9957448840141296
139,2.318,32,RIGHT_FOOT_INDEX,0.45824772119522095,0.7508465647697449,0.1122751459479332,0.9280713200569153,0.991285502910614
140,2.334,0,NOSE,0.5137084126472473,0.39386701583862305,-0.3514391779899597,0.999964714050293,0.9987475872039795
140,2.334,1,LEFT_EYE_INNER,0.521538496017456,0.38679271936416626,-0.3260563313961029,0.9998753070831299,0.9964297413825989
140,2.334,2,LEFT_EYE,0.5259292125701904,0.3869578540325165,-0.3260969817638397,0.9998771548271179,0.9967136383056641
140,2.334,3,LEFT_EYE_OUTER,0.5295224189758301,0.3871404826641083,-0.32603850960731506,0.9998720288276672,0.996791422367096
140,2.334,4,RIGHT_EYE_INNER,0.5054262280464172,0.3868560492992401,-0.3276992440223694,0.9998440146446228,0.9955669045448303
140,2.334,5,RIGHT_EYE,0.49953392148017883,0.38706734776496887,-0.3277181088924408,0.9998214244842529,0.9950424432754517
140,2.334,6,RIGHT_EYE_OUTER,0.4943937063217163,0.38729074597358704,-0.32779860496520996,0.9997867941856384,0.9946133494377136
140,2.334,7,LEFT_EAR,0.5359776020050049,0.3920651376247406,-0.1714026778936386,0.9997287392616272,0.9974095225334167
140,2.334,8,RIGHT_EAR,0.486067533493042,0.3924468755722046,-0.1831866055727005,0.9995570182800293,0.9939477443695068
140,2.334,9,MOUTH_LEFT,0.5235916376113892,0.40391045808792114,-0.29395389556884766,0.999961793422699,0.99945467710495
140,2.334,10,MOUTH_RIGHT,0.503488302230835,0.4045594036579132,-0.2970041036605835,0.9999472498893738,0.9991114735603333
140,2.334,11,LEFT_SHOULDER,0.5830090045928955,0.44368883967399597,-0.09472710639238358,0.999980628490448,0.9998409748077393
140,2.334,12,RIGHT_SHOULDER,0.4432505667209625,0.44253048300743103,-0.09169815480709076,0.9998804926872253,0.9993622899055481
140,2.334,13,LEFT_ELBOW,0.6045729517936707,0.5010207891464233,-0.0844312235713005,0.9918383359909058,0.999737560749054
140,2.334,14,RIGHT_ELBOW,0.4147081971168518,0.5045248866081238,-0.056187745183706284,0.9703848361968994,0.9986530542373657
140,2.334,15,LEFT_WRIST,0.6016128063201904,0.5463994145393372,-0.28612372279167175,0.9949758648872375,0.9999306201934814
140,2.334,16,RIGHT_WRIST,0.3990594744682312,0.5543357133865356,-0.2043491005897522,0.9571943879127502,0.9979690909385681
140,2.334,17,LEFT_PINKY,0.6037102341651917,0.5639399886131287,-0.34101900458335876,0.9898824095726013,0.9998238682746887
140,2.334,18,RIGHT_PINKY,0.3940034508705139,0.5712317228317261,-0.2506071925163269,0.9321768283843994,0.9972909092903137
140,2.334,19,LEFT_INDEX,0.5923241376876831,0.5605705380439758,-0.3851870894432068,0.990451455116272,0.9998641014099121
140,2.334,20,RIGHT_INDEX,0.40604856610298157,0.5713054537773132,-0.30061689019203186,0.9353230595588684,0.9974071383476257
140,2.334,21,LEFT_THUMB,0.5884414911270142,0.5549938082695007,-0.3064258098602295,0.9869858622550964,0.999910831451416
140,2.334,22,RIGHT_THUMB,0.41101500391960144,0.5670704245567322,-0.2281927615404129,0.9275735020637512,0.9981430768966675
140,2.334,23,LEFT_HIP,0.5520403385162354,0.5623480081558228,0.009915199130773544,0.99985271692276,0.9993869066238403
140,2.334,24,RIGHT_HIP,0.4718874394893646,0.5647207498550415,-0.009912649169564247,0.9998300671577454,0.9995686411857605
140,2.334,25,LEFT_KNEE,0.5384864211082458,0.640818178653717,0.09156908839941025,0.9887182712554932,0.9996121525764465
140,2.334,26,RIGHT_KNEE,0.45624786615371704,0.6484480500221252,-0.010867627337574959,0.9810969829559326,0.9995434880256653
140,2.334,27,LEFT_ANKLE,0.5193105340003967,0.7127398252487183,0.39855578541755676,0.9794372320175171,0.9990735054016113
140,2.334,28,RIGHT_ANKLE,0.4604918658733368,0.7280510067939758,0.2327674925327301,0.9279076457023621,0.997853696346283
140,2.334,29,LEFT_HEEL,0.5063229203224182,0.7216442227363586,0.4205877184867859,0.8789099454879761,0.9985523819923401
140,2.334,30,RIGHT_HEEL,0.4661712050437927,0.7369527816772461,0.24689574539661407,0.6996793150901794,0.9961792230606079
140,2.334,31,LEFT_FOOT_INDEX,0.5319095849990845,0.7404256463050842,0.27128416299819946,0.9749904870986938,0.9949294328689575
140,2.334,32,RIGHT_FOOT_INDEX,0.4592832922935486,0.7539068460464478,0.05951134115457535,0.9316844940185547,0.9856938123703003
141,2.351,0,NOSE,0.5123229622840881,0.3938769996166229,-0.36259546875953674,0.9999639391899109,0.998728334903717
141,2.351,1,LEFT_EYE_INNER,0.5201901793479919,0.3866993188858032,-0.337525337934494,0.999873161315918,0.9963514804840088
141,2.351,2,LEFT_EYE,0.524406909942627,0.3868854343891144,-0.3375658094882965,0.9998745322227478,0.9965465664863586
141,2.351,3,LEFT_EYE_OUTER,0.528265118598938,0.38707786798477173,-0.33751702308654785,0.9998686909675598,0.9965860843658447
141,2.351,4,RIGHT_EYE_INNER,0.5040785074234009,0.3868105709552765,-0.33851122856140137,0.999843180179596,0.995741605758667
141,2.351,5,RIGHT_EYE,0.4980010390281677,0.38705161213874817,-0.33852776885032654,0.9998207688331604,0.9952858090400696
141,2.351,6,RIGHT_EYE_OUTER,0.4927966594696045,0.38730281591415405,-0.33860400319099426,0.9997865557670593,0.9949866533279419
141,2.351,7,LEFT_EAR,0.5354297757148743,0.3921753466129303,-0.1818065345287323,0.999724268913269,0.9971755743026733
141,2.351,8,RIGHT_EAR,0.48414504528045654,0.3925793766975403,-0.18921741843223572,0.9995520710945129,0.9946946501731873
141,2.351,9,MOUTH_LEFT,0.5224988460540771,0.40398433804512024,-0.3047679662704468,0.9999603629112244,0.99945467710495
141,2.351,10,MOUTH_RIGHT,0.5021763443946838,0.4046249985694885,-0.30687278509140015,0.9999463558197021,0.9991889595985413
141,2.351,11,LEFT_SHOULDER,0.5829712152481079,0.4435305595397949,-0.10256204754114151,0.9999785423278809,0.9998069405555725
141,2.351,12,RIGHT_SHOULDER,0.44173645973205566,0.4430483281612396,-0.09240349382162094,0.9998819828033447,0.9995071887969971
141,2.351,13,LEFT_ELBOW,0.6054875254631042,0.5007148385047913,-0.08742577582597733,0.9918212890625,0.9996224641799927
141,2.351,14,RIGHT_ELBOW,0.4139851927757263,0.5055450201034546,-0.051489368081092834,0.9705614447593689,0.998714804649353
141,2.351,15,LEFT_WRIST,0.601466953754425,0.5456420183181763,-0.3109508156776428,0.9950606822967529,0.9999120235443115
141,2.351,16,RIGHT_WRIST,0.39835530519485474,0.5545855164527893,-0.2075095921754837,0.9577848315238953,0.9980509281158447
141,2.351,17,LEFT_PINKY,0.6025917530059814,0.5632390975952148,-0.37215206027030945,0.990035891532898,0.9997884631156921
141,2.351,18,RIGHT_PINKY,0.39341866970062256,0.5717536211013794,-0.2547166347503662,0.9333410263061523,0.9973554611206055
141,2.351,19,LEFT_INDEX,0.5916225910186768,0.5597864985466003,-0.41642889380455017,0.990574061870575,0.999840259552002
141,2.351,20,RIGHT_INDEX,0.4052011966705322,0.5717466473579407,-0.3049176037311554,0.9364772439002991,0.9974881410598755
141,2.351,21,LEFT_THUMB,0.5879747271537781,0.5542688965797424,-0.33145201206207275,0.987101137638092,0.9998946189880371
141,2.351,22,RIGHT_THUMB,0.4104771018028259,0.567091166973114,-0.2316129505634308,0.9287522435188293,0.9982085227966309
141,2.351,23,LEFT_HIP,0.5522142052650452,0.5630439519882202,0.010623659007251263,0.9998279213905334,0.9993070363998413
141,2.351,24,RIGHT_HIP,0.4720693528652191,0.5660833120346069,-0.010612253099679947,0.9998274445533752,0.9996504783630371
141,2.351,25,LEFT_KNEE,0.5384607911109924,0.6414096355438232,0.09504412859678268,0.9875278472900391,0.9994345307350159
141,2.351,26,RIGHT_KNEE,0.45704689621925354,0.6496788263320923,-0.007464306429028511,0.9817529320716858,0.9995654225349426
141,2.351,27,LEFT_ANKLE,0.5176792144775391,0.712672770023346,0.4304279685020447,0.9774301052093506,0.9990672469139099
141,2.351,28,RIGHT_ANKLE,0.4601310193538666,0.7296117544174194,0.25315722823143005,0.9330838918685913,0.9981793165206909
141,2.351,29,LEFT_HEEL,0.5025955438613892,0.7213147878646851,0.45578867197036743,0.8792819976806641,0.9986730813980103
141,2.351,30,RIGHT_HEEL,0.4651123583316803,0.7394166588783264,0.26840418577194214,0.7122055292129517,0.9966675639152527
141,2.351,31,LEFT_FOOT_INDEX,0.532382071018219,0.7404854893684387,0.30905479192733765,0.9734399318695068,0.9955000281333923
141,2.351,32,RIGHT_FOOT_INDEX,0.4601021707057953,0.7560549378395081,0.08010901510715485,0.935051441192627,0.9868004322052002
142,2.368,0,NOSE,0.5109647512435913,0.3939400017261505,-0.369211882352829,0.9999635815620422,0.999157190322876
142,2.368,1,LEFT_EYE_INNER,0.5186411142349243,0.38663509488105774,-0.3443938195705414,0.9998719692230225,0.9974741339683533
142,2.368,2,LEFT_EYE,0.5228612422943115,0.38680872321128845,-0.34443438053131104,0.9998732805252075,0.9975814819335938
142,2.368,3,LEFT_EYE_OUTER,0.5266231894493103,0.38699156045913696,-0.3443905711174011,0.9998658299446106,0.9975838661193848
142,2.368,4,RIGHT_EYE_INNER,0.502508282661438,0.3868142366409302,-0.3453924059867859,0.999845027923584,0.9971797466278076
142,2.368,5,RIGHT_EYE,0.49633315205574036,0.38707831501960754,-0.34541088342666626,0.999823808670044,0.996926486492157
142,2.368,6,RIGHT_EYE_OUTER,0.4911364018917084,0.3873414993286133,-0.345485657453537,0.9997904300689697,0.9968404769897461
142,2.368,7,LEFT_EAR,0.5339916944503784,0.39213889837265015,-0.18556693196296692,0.9997196793556213,0.9980656504631042
142,2.368,8,RIGHT_EAR,0.48239558935165405,0.39267584681510925,-0.19357819855213165,0.9995585083961487,0.9971340894699097
142,2.368,9,MOUTH_LEFT,0.5212751030921936,0.4040408134460449,-0.3112359941005707,0.9999588131904602,0.9996625185012817
142,2.368,10,MOUTH_RIGHT,0.5009207725524902,0.4046972095966339,-0.313339501619339,0.9999464154243469,0.9995459914207458
142,2.368,11,LEFT_SHOULDER,0.5824048519134521,0.4433698356151581,-0.10016513615846634,0.9999766945838928,0.9998440742492676
142,2.368,12,RIGHT_SHOULDER,0.44061070680618286,0.44342055916786194,-0.09423370659351349,0.9998879432678223,0.9997686743736267
142,2.368,13,LEFT_ELBOW,0.6057390570640564,0.5000029802322388,-0.09127912670373917,0.9917949438095093,0.9996581077575684
142,2.368,14,RIGHT_ELBOW,0.41331636905670166,0.5067852139472961,-0.05310390144586563,0.9712475538253784,0.9988706707954407
142,2.368,15,LEFT_WRIST,0.601264476776123,0.5449620485305786,-0.3176434636116028,0.995089054107666,0.9998970031738281
142,2.368,16,RIGHT_WRIST,0.3974441885948181,0.5561617612838745,-0.2117341309785843,0.9588529467582703,0.9981639981269836
142,2.368,17,LEFT_PINKY,0.6016533970832825,0.5627657175064087,-0.379141241312027,0.9900718927383423,0.9997575879096985
142,2.368,18,RIGHT_PINKY,0.3928416967391968,0.573189914226532,-0.2579744756221771,0.9350922703742981,0.9975947737693787
142,2.368,19,LEFT_INDEX,0.5911176800727844,0.5592818856239319,-0.4229522943496704,0.990584135055542,0.9998148083686829
142,2.368,20,RIGHT_INDEX,0.4048594534397125,0.5731443762779236,-0.30534037947654724,0.9382005333900452,0.997721254825592
142,2.368,21,LEFT_THUMB,0.5876151919364929,0.553716242313385,-0.33787116408348083,0.9870694875717163,0.9998761415481567
142,2.368,22,RIGHT_THUMB,0.4099387526512146,0.5684314966201782,-0.23521077632904053,0.9303454160690308,0.9983831644058228
142,2.368,23,LEFT_HIP,0.5523040294647217,0.5634462237358093,0.01435214001685381,0.9997760653495789,0.9990783929824829
142,2.368,24,RIGHT_HIP,0.47228190302848816,0.566856324672699,-0.01430944912135601,0.9998250603675842,0.9996602535247803
142,2.368,25,LEFT_KNEE,0.5384420156478882,0.6412481665611267,0.09230582416057587,0.9832790493965149,0.9991365075111389
142,2.368,26,RIGHT_KNEE,0.4572135806083679,0.6516331434249878,-0.1067923903465271,0.9815241098403931,0.9995309114456177
142,2.368,27,LEFT_ANKLE,0.5174190402030945,0.7126893997192383,0.42736953496932983,0.9709696769714355,0.9985005855560303
142,2.368,28,RIGHT_ANKLE,0.45929229259490967,0.734774649143219,0.07671120017766953,0.9363527297973633,0.9969120025634766
142,2.368,29,LEFT_HEEL,0.5017493963241577,0.721118152141571,0.4520197808742523,0.8718339800834656,0.9979343414306641
142,2.368,30,RIGHT_HEEL,0.46471163630485535,0.7447580099105835,0.08275625854730606,0.7152035236358643,0.9938268065452576
142,2.368,31,LEFT_FOOT_INDEX,0.5332913398742676,0.7407366037368774,0.30559682846069336,0.9680845737457275,0.9952390193939209
142,2.368,32,RIGHT_FOOT_INDEX,0.46040964126586914,0.7598658204078674,-0.1265380084514618,0.9361603856086731,0.9804365038871765
143,2.384,0,NOSE,0.5099271535873413,0.3940208852291107,-0.3772772252559662,0.9999622702598572,0.9988657236099243
143,2.384,1,LEFT_EYE_INNER,0.5173521041870117,0.38671445846557617,-0.35020285844802856,0.999866783618927,0.9967852830886841
143,2.384,2,LEFT_EYE,0.5215883851051331,0.3868947923183441,-0.3502456843852997,0.9998684525489807,0.9969301819801331
143,2.384,3,LEFT_EYE_OUTER,0.525421679019928,0.3870882987976074,-0.3501635789871216,0.999859631061554,0.9969461560249329
143,2.384,4,RIGHT_EYE_INNER,0.5011744499206543,0.3869208097457886,-0.35095319151878357,0.9998408555984497,0.9962753057479858
143,2.384,5,RIGHT_EYE,0.49500325322151184,0.3871971666812897,-0.3509852886199951,0.9998209476470947,0.9958601593971252
143,2.384,6,RIGHT_EYE_OUTER,0.4897589087486267,0.3874651789665222,-0.3510776162147522,0.9997877478599548,0.9955683350563049
143,2.384,7,LEFT_EAR,0.5332743525505066,0.3922523558139801,-0.19097384810447693,0.9997072815895081,0.997465968132019
143,2.384,8,RIGHT_EAR,0.48070549964904785,0.39273974299430847,-0.1986931711435318,0.9995498061180115,0.9953343272209167
143,2.384,9,MOUTH_LEFT,0.5205000638961792,0.4040975570678711,-0.31511348485946655,0.9999567270278931,0.9994925260543823
143,2.384,10,MOUTH_RIGHT,0.49979084730148315,0.4047389030456543,-0.31725162267684937,0.9999451041221619,0.9992551207542419
143,2.384,11,LEFT_SHOULDER,0.5823566913604736,0.44343581795692444,-0.10609862208366394,0.99997478723526,0.9998072981834412
143,2.384,12,RIGHT_SHOULDER,0.4393220841884613,0.4438577890396118,-0.09988435357809067,0.9998885989189148,0.9994543194770813
143,2.384,13,LEFT_ELBOW,0.6062493920326233,0.49989503622055054,-0.09332146495580673,0.991813063621521,0.9996553659439087
143,2.384,14,RIGHT_ELBOW,0.4122980535030365,0.5076728463172913,-0.04387364536523819,0.9722749590873718,0.998498797416687
143,2.384,15,LEFT_WRIST,0.6010621786117554,0.5444974303245544,-0.32565557956695557,0.9950858354568481,0.999889612197876
143,2.384,16,RIGHT_WRIST,0.39661625027656555,0.557440459728241,-0.19148649275302887,0.9597741365432739,0.99785977602005
143,2.384,17,LEFT_PINKY,0.600650429725647,0.5623205900192261,-0.3874381184577942,0.9900087714195251,0.9997437596321106
143,2.384,18,RIGHT_PINKY,0.3924561142921448,0.5744015574455261,-0.23737502098083496,0.9361345767974854,0.9971989393234253
143,2.384,19,LEFT_INDEX,0.5904611945152283,0.5587703585624695,-0.43120327591896057,0.9905142188072205,0.9997989535331726
143,2.384,20,RIGHT_INDEX,0.4044206142425537,0.5743855834007263,-0.28820642828941345,0.9392333626747131,0.9973275661468506
143,2.384,21,LEFT_THUMB,0.5871608853340149,0.5531932711601257,-0.3461172878742218,0.9869402647018433,0.9998624324798584
143,2.384,22,RIGHT_THUMB,0.40927383303642273,0.5697750449180603,-0.21509839594364166,0.9313275218009949,0.9980282187461853
143,2.384,23,LEFT_HIP,0.5525184869766235,0.5640909671783447,0.014138809405267239,0.9997305870056152,0.9990419745445251
143,2.384,24,RIGHT_HIP,0.472359299659729,0.5675325393676758,-0.01409885659813881,0.9998043179512024,0.9992992877960205
143,2.384,25,LEFT_KNEE,0.5380688309669495,0.6418781280517578,0.07529046386480331,0.9812960028648376,0.9992207288742065
143,2.384,26,RIGHT_KNEE,0.4591540992259979,0.652165412902832,-0.05432891100645065,0.9814062714576721,0.9991341233253479
143,2.384,27,LEFT_ANKLE,0.5169416666030884,0.7128760814666748,0.40870919823646545,0.9678007364273071,0.9983677268028259
143,2.384,28,RIGHT_ANKLE,0.4583173990249634,0.7338533401489258,0.20158608257770538,0.9391770958900452,0.995905876159668
143,2.384,29,LEFT_HEEL,0.5014373660087585,0.7211176156997681,0.43357348442077637,0.8672670722007751,0.9977613687515259
143,2.384,30,RIGHT_HEEL,0.4628552198410034,0.7430041432380676,0.21606484055519104,0.7164924144744873,0.9932475090026855
143,2.384,31,LEFT_FOOT_INDEX,0.5329005122184753,0.7408359050750732,0.2795986533164978,0.9654633402824402,0.9939209222793579
143,2.384,32,RIGHT_FOOT_INDEX,0.46093177795410156,0.7594093680381775,0.01762581057846546,0.9370393753051758,0.9803372025489807
144,2.401,0,NOSE,0.5085880756378174,0.3940950036048889,-0.38044387102127075,0.9999622702598572,0.9994261264801025
144,2.401,1,LEFT_EYE_INNER,0.5157611966133118,0.386802077293396,-0.35076504945755005,0.9998677372932434,0.9983910918235779
