frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
179,2.984,13,LEFT_ELBOW,0.5509203019596287,0.5400507733935407,0.0050762099258246565,0.991706371307373,0.9998642206192015
179,2.984,14,RIGHT_ELBOW,0.4152756787481766,0.5484789354460584,-0.04155515187552998,0.9664960503578186,0.999514102935791
179,2.984,15,LEFT_WRIST,0.5606507857640589,0.5845268851234805,-0.10223473360141126,0.9944987297058104,0.9999085664749146
179,2.984,16,RIGHT_WRIST,0.4029832567487448,0.5928330364681431,-0.15376957115672896,0.95710688829422,0.9989786148071288
179,2.984,17,LEFT_PINKY,0.5667784441085094,0.598901686214266,-0.13356605314073117,0.9878253936767578,0.9997400641441344
179,2.984,18,RIGHT_PINKY,0.3959709405899051,0.6072492145356684,-0.1878680047534762,0.9357500076293944,0.9983330368995668
179,2.984,19,LEFT_INDEX,0.5573463468324575,0.5980278849601751,-0.17885787288347893,0.9885137677192688,0.9997723698616028
179,2.984,20,RIGHT_INDEX,0.4051049990313398,0.6066847528730126,-0.23070798175675544,0.9408962726593018,0.998342990875244
179,2.984,21,LEFT_THUMB,0.5525842848278233,0.5942309129805797,-0.12166401247183489,0.9849793314933776,0.9998574256896972
179,2.984,22,RIGHT_THUMB,0.40906957927204346,0.6033487121264145,-0.17371803167320443,0.9314370155334472,0.9988695979118348
179,2.984,23,LEFT_HIP,0.5169694764273511,0.5941592029162821,0.014575627277649538,0.9997451901435852,0.9997250437736512
179,2.984,24,RIGHT_HIP,0.4545551836490635,0.5951461195945744,-0.01443867571651932,0.9998986721038818,0.9998621940612792
179,2.984,25,LEFT_KNEE,0.5294068597611932,0.6551026105880744,0.044758674555591134,0.9880823493003844,0.9995948672294616
179,2.984,26,RIGHT_KNEE,0.4540029451960613,0.6613496343294785,-0.026026175933934366,0.9960957765579224,0.9997637867927552
179,2.984,27,LEFT_ANKLE,0.5101653905141925,0.7035598981948132,0.28411871336755323,0.964668035507202,0.9988237023353576
179,2.984,28,RIGHT_ANKLE,0.4536060123216542,0.7244032507851017,0.12773823099476955,0.9930902123451232,0.9981990456581116
179,2.984,29,LEFT_HEEL,0.5021583579835442,0.7093908332643061,0.299674308725766,0.896809995174408,0.9982251524925232
179,2.984,30,RIGHT_HEEL,0.4598997448171892,0.7310626308123278,0.13499352974551074,0.9067817330360411,0.9965608716011048
179,2.984,31,LEFT_FOOT_INDEX,0.5323502705210736,0.7316118478775031,0.18755393191462483,0.9603188633918762,0.9914687871932985
179,2.984,32,RIGHT_FOOT_INDEX,0.4485033509277166,0.7482872832389111,-0.00804339278311959,0.9854474067687988,0.980859637260437
180,3.001,0,NOSE,0.47349293033282003,0.47445915000779326,-0.28998080605552334,0.999969482421875,0.9997987151145936
180,3.001,1,LEFT_EYE_INNER,0.4784578397160489,0.4673418374288654,-0.2774545919327511,0.9998630881309508,0.9994621872901917
180,3.001,2,LEFT_EYE,0.4822891070729215,0.466794468107678,-0.27748936982381933,0.999855101108551,0.9994844198226928
180,3.001,3,LEFT_EYE_OUTER,0.48573165280478386,0.4662686756678994,-0.27749300712630887,0.9998382925987244,0.9994587302207948
180,3.001,4,RIGHT_EYE_INNER,0.4669910868008936,0.46767293697311807,-0.27884390524455505,0.9998522400856018,0.99941086769104
180,3.001,5,RIGHT_EYE,0.46327468894776885,0.46738167461894853,-0.2788398421946029,0.9998202323913574,0.9993532299995422
180,3.001,6,RIGHT_EYE_OUTER,0.45950198173522994,0.46710625574702347,-0.278869186128889,0.999781370162964,0.9992844462394714
180,3.001,7,LEFT_EAR,0.49061998299190024,0.4662612775961562,-0.15502247640064798,0.9997400641441344,0.9994980096817015
180,3.001,8,RIGHT_EAR,0.45438017163957906,0.4670966565608982,-0.16488452255725872,0.9995790719985962,0.9992138147354126
180,3.001,9,MOUTH_LEFT,0.4816105536052163,0.4792819945585164,-0.23944312405018597,0.9999493360519408,0.9998137354850768
180,3.001,10,MOUTH_RIGHT,0.46611775386901166,0.4796160601434258,-0.24227279495625287,0.9999439716339112,0.9997734427452089
180,3.001,11,LEFT_SHOULDER,0.5332789988744832,0.4953293573288695,-0.05794976846802804,0.9999879598617554,0.9999359846115112
180,3.001,12,RIGHT_SHOULDER,0.4248836452052711,0.5003509691783365,-0.0771653811846461,0.9999712705612184,0.999841570854187
180,3.001,13,LEFT_ELBOW,0.5505396212850303,0.5401426979473665,0.008102129645911654,0.991292119026184,0.9998525381088256
180,3.001,14,RIGHT_ELBOW,0.4136506148747039,0.5485416196641473,-0.04124192698370841,0.96762216091156,0.9994304776191713
180,3.001,15,LEFT_WRIST,0.560685467152369,0.5847670265606477,-0.09896679683810197,0.9942509531974792,0.9998819828033448
180,3.001,16,RIGHT_WRIST,0.40186414122581515,0.5927858863558093,-0.1525075485308966,0.9575254321098328,0.99881774187088
180,3.001,17,LEFT_PINKY,0.5669339583033612,0.5989949674833395,-0.13020714975538716,0.987362265586853,0.9996527433395386
180,3.001,18,RIGHT_PINKY,0.39466151878947336,0.6071757730983558,-0.18611654994033638,0.9360010623931884,0.9979801774024964
180,3.001,19,LEFT_INDEX,0.5575835960251949,0.5981386559350155,-0.17410491690749225,0.9880810976028442,0.99969744682312
180,3.001,20,RIGHT_INDEX,0.404099387781961,0.6065618509338022,-0.22862025598684962,0.9410356283187866,0.9980746507644652
180,3.001,21,LEFT_THUMB,0.5528260100455515,0.5944947827430004,-0.1179414838552476,0.9844685196876526,0.99981027841568
180,3.001,22,RIGHT_THUMB,0.4083119332790378,0.6032387585867025,-0.17217336453142632,0.9317208528518676,0.9987169504165648
180,3.001,23,LEFT_HIP,0.5168832739194239,0.5940049773170839,0.01404127545122585,0.9997281432151794,0.9995779395103456
180,3.001,24,RIGHT_HIP,0.454032903625852,0.5950483282407131,-0.0139089130042564,0.9998832941055298,0.9997718930244446
180,3.001,25,LEFT_KNEE,0.5297257389341087,0.6552686123620901,0.0375667216167563,0.9882469773292542,0.9993603825569152
180,3.001,26,RIGHT_KNEE,0.45358335829916496,0.6612353012675337,-0.023074117001323453,0.9959595203399658,0.9996063113212584
180,3.001,27,LEFT_ANKLE,0.5099168788819091,0.7081169599578501,0.2336097877650036,0.9659816026687622,0.9982230067253112
180,3.001,28,RIGHT_ANKLE,0.453607437156496,0.7246224936984842,0.12625683524778916,0.9928408265113832,0.9971587657928468
180,3.001,29,LEFT_HEEL,0.5015648007392888,0.7147264849571962,0.24500006863049115,0.8993787169456482,0.9972119927406312
180,3.001,30,RIGHT_HEEL,0.46020811654272575,0.7313417991002407,0.13304840773344048,0.904467761516571,0.9945816397666932
180,3.001,31,LEFT_FOOT_INDEX,0.5322548406464718,0.7351614974793941,0.12627794079127777,0.9613528847694396,0.986967146396637
180,3.001,32,RIGHT_FOOT_INDEX,0.4483699727626078,0.7481660559063873,-0.009237783561859832,0.9848154187202454,0.9723919034004213
181,3.017,0,NOSE,0.47364307159469277,0.47433741035915594,-0.2915546950839817,0.9999697804450988,0.9998072981834412
181,3.017,1,LEFT_EYE_INNER,0.478521918966657,0.4672547876834873,-0.27904749626205105,0.999865710735321,0.9994887113571168
181,3.017,2,LEFT_EYE,0.482333457186109,0.4667098749251597,-0.2790806321870716,0.9998576045036316,0.9995059967041016
181,3.017,3,LEFT_EYE_OUTER,0.48565253189631913,0.46619630853335103,-0.2790811416648686,0.999841570854187,0.9994762539863586
181,3.017,4,RIGHT_EYE_INNER,0.46715825228464075,0.4675502039137345,-0.28100455800692264,0.9998557567596436,0.9994376301765442
181,3.017,5,RIGHT_EYE,0.46338073838324817,0.4672418038050338,-0.28100820950099425,0.9998252987861632,0.9993780851364136
181,3.017,6,RIGHT_EYE_OUTER,0.45971623914582427,0.466965374492464,-0.2810356318950656,0.9997889995574952,0.9993106126785278
181,3.017,7,LEFT_EAR,0.4905704359213515,0.4661735721996856,-0.15567913225718918,0.9997439384460448,0.9995025396347046
181,3.017,8,RIGHT_EAR,0.4542259772618616,0.46696877905300727,-0.16764887812591744,0.9995970726013184,0.9992294311523438
181,3.017,9,MOUTH_LEFT,0.48174101965768035,0.47919970183145466,-0.24049128024351044,0.9999485611915588,0.9998255372047424
181,3.017,10,MOUTH_RIGHT,0.4662498732407892,0.47946462886674107,-0.2439559818733308,0.9999440908432008,0.9997814297676086
181,3.017,11,LEFT_SHOULDER,0.5331748894282755,0.49526027270725836,-0.05577856692529862,0.9999868273735046,0.9999330043792723
181,3.017,12,RIGHT_SHOULDER,0.4241188622656326,0.5002364005361288,-0.07888008157412213,0.9999693036079408,0.9998244643211364
181,3.017,13,LEFT_ELBOW,0.5502356120518281,0.5402061541875208,0.01081010847840275,0.9910038113594056,0.9998384714126588
181,3.017,14,RIGHT_ELBOW,0.4121469372794745,0.5485554167202547,-0.04121870121785571,0.9683505296707152,0.9994524121284484
181,3.017,15,LEFT_WRIST,0.5607932777631855,0.5849840243657436,-0.095948222847212,0.9939681887626648,0.9998756647109984
181,3.017,16,RIGHT_WRIST,0.40077133689607936,0.5927160580952968,-0.15119961187953052,0.9575746059417723,0.9989609718322754
181,3.017,17,LEFT_PINKY,0.567015803995587,0.5990697117078878,-0.12683038981187916,0.9868020415306092,0.9996445178985596
181,3.017,18,RIGHT_PINKY,0.3934911120505563,0.607054974351611,-0.1846091782762892,0.9356942772865297,0.9982081651687622
181,3.017,19,LEFT_INDEX,0.557801104727246,0.5982377585910621,-0.17037386127880652,0.9875457286834716,0.9996912479400636
181,3.017,20,RIGHT_INDEX,0.4031347845281877,0.6064381911641081,-0.22735438531353377,0.9406709671020508,0.998303771018982
181,3.017,21,LEFT_THUMB,0.5530518747511369,0.5947601142383763,-0.11483860264221837,0.9837917685508728,0.9998064637184144
181,3.017,22,RIGHT_THUMB,0.4075283067567011,0.6031314531962082,-0.17077095026061662,0.9315155744552612,0.9988539218902588
181,3.017,23,LEFT_HIP,0.5168118420101353,0.5937585660389497,0.013172521965489466,0.9997057914733888,0.9995880722999572
181,3.017,24,RIGHT_HIP,0.45348488007273036,0.5949531282697411,-0.01304413143190596,0.999859094619751,0.9997586607933044
181,3.017,25,LEFT_KNEE,0.5299051489148826,0.6554235645702913,0.01609403152196177,0.9884790778160096,0.9993941783905028
181,3.017,26,RIGHT_KNEE,0.45323447244507964,0.6613480562255503,-0.024930382413523543,0.9957359433174132,0.9996010661125184
181,3.017,27,LEFT_ANKLE,0.5096447609719781,0.7123438943000073,0.19118180374304472,0.9671415090560912,0.9982582926750184
181,3.017,28,RIGHT_ANKLE,0.45389373813356715,0.7254370819954652,0.1213175576357615,0.9924270510673524,0.9974249601364136
181,3.017,29,LEFT_HEEL,0.5009200289135892,0.7193461230822978,0.20082397333213275,0.899811327457428,0.9972538352012634
181,3.017,30,RIGHT_HEEL,0.4608831717854458,0.7322483062744147,0.1276925245211239,0.9011898636817932,0.9952357411384584
181,3.017,31,LEFT_FOOT_INDEX,0.5317506336030511,0.7385950911612744,0.07697512386810215,0.9621296525001526,0.9871675372123718
181,3.017,32,RIGHT_FOOT_INDEX,0.4480978434994111,0.7483845267977041,-0.014467111123459674,0.9840161204338074,0.9771621823310852
182,3.034,0,NOSE,0.4739978256679721,0.4742748666377299,-0.3013173568816414,0.9999698400497437,0.999809205532074
182,3.034,1,LEFT_EYE_INNER,0.47877333703495245,0.46721152606464605,-0.2888531244936446,0.9998663067817688,0.9994947910308838
182,3.034,2,LEFT_EYE,0.4825643627416524,0.4666637253193632,-0.28888110319773386,0.999857783317566,0.9994949102401732
182,3.034,3,LEFT_EYE_OUTER,0.48578919683183985,0.4661549003351306,-0.28888025170280845,0.9998416900634766,0.9994513392448424
182,3.034,4,RIGHT_EYE_INNER,0.4675030452864515,0.46748823637054127,-0.29158678792771864,0.9998581409454346,0.9994972944259644
182,3.034,5,RIGHT_EYE,0.46367064260301183,0.467169780106772,-0.29159375599452453,0.9998294711112976,0.999460756778717
182,3.034,6,RIGHT_EYE_OUTER,0.4600852571782616,0.466896942683629,-0.2916163035801481,0.9997955560684204,0.9994175434112548
182,3.034,7,LEFT_EAR,0.49070631890069916,0.4661009226526537,-0.16271831591924044,0.9997445940971376,0.9994582533836364
182,3.034,8,RIGHT_EAR,0.45420385684285886,0.4668902499335157,-0.17749493462698812,0.9996151328086852,0.9993993043899536
182,3.034,9,MOUTH_LEFT,0.48203979077793346,0.4791934177989055,-0.24881398748783856,0.9999475479125975,0.9998216032981871
182,3.034,10,MOUTH_RIGHT,0.46659992422376395,0.4794057196094881,-0.25313192535014406,0.9999443292617798,0.9998072981834412
182,3.034,11,LEFT_SHOULDER,0.5331328454471774,0.4951492491222568,-0.05718451188433739,0.9999853372573853,0.9999209642410278
182,3.034,12,RIGHT_SHOULDER,0.42351848596618324,0.5001540439469478,-0.08376240765764603,0.9999685883522034,0.9998722076416016
182,3.034,13,LEFT_ELBOW,0.550011623473395,0.5402158016250252,0.011601239975009578,0.9906598925590516,0.9998131394386292
182,3.034,14,RIGHT_ELBOW,0.41086113169079763,0.5485855028742841,-0.04482433128924594,0.969746470451355,0.9995695948600768
182,3.034,15,LEFT_WRIST,0.5609247939927242,0.5851827973411202,-0.09298553211348405,0.9934676289558412,0.999810755252838
182,3.034,16,RIGHT_WRIST,0.3997310584499726,0.592619209062486,-0.15513686126186743,0.9585953950881958,0.9991894364356996
182,3.034,17,LEFT_PINKY,0.5669708024887816,0.5991721522240417,-0.12311590746754697,0.9857730865478516,0.9994953870773317
182,3.034,18,RIGHT_PINKY,0.39241435414268894,0.606913015955971,-0.1883479668980554,0.93647700548172,0.9985607266426086
182,3.034,19,LEFT_INDEX,0.5579644469987783,0.5983878147034424,-0.16651257801623584,0.986578404903412,0.9995433688163756
182,3.034,20,RIGHT_INDEX,0.4020983023302899,0.6063199043273931,-0.2315077057906561,0.9413439631462096,0.9986201524734496
182,3.034,21,LEFT_THUMB,0.5532476504643763,0.5950744123685934,-0.1118077170990763,0.9826288819313048,0.9997079968452454
182,3.034,22,RIGHT_THUMB,0.40666273378190576,0.6030396336600901,-0.17470397977601926,0.9323121905326844,0.9990733861923218
182,3.034,23,LEFT_HIP,0.516778307301658,0.5934698241097591,0.012209606312570072,0.9996734261512756,0.9995079040527344
182,3.034,24,RIGHT_HIP,0.4531045045171469,0.5948894960539688,-0.012083102150687105,0.9998289346694946,0.9997523427009584
182,3.034,25,LEFT_KNEE,0.5299240435872764,0.6556487679481513,-0.006655360971178343,0.9887633323669434,0.9993698000907898
182,3.034,26,RIGHT_KNEE,0.4530053635438287,0.6615763959430518,-0.027785034229358047,0.9955581426620485,0.9996269941329956
182,3.034,27,LEFT_ANKLE,0.5093934479213901,0.7164206703503934,0.1576161732276282,0.9683691263198853,0.9984159469604492
182,3.034,28,RIGHT_ANKLE,0.45438703468867747,0.7263622227169225,0.11464948100703107,0.992198407649994,0.9976004958152772
182,3.034,29,LEFT_HEEL,0.5004452523731054,0.7239462875184566,0.16571826523258582,0.899446964263916,0.9975167512893676
182,3.034,30,RIGHT_HEEL,0.4618198928378881,0.7333778540293383,0.12067297171978733,0.8985629081726074,0.9955124258995056
182,3.034,31,LEFT_FOOT_INDEX,0.5308888384274079,0.7420133040064865,0.035905388494332634,0.9631450176239014,0.9881504774093628
182,3.034,32,RIGHT_FOOT_INDEX,0.44777982575552844,0.7486489869299395,-0.021611246147326034,0.9836544394493104,0.9789162874221802
183,3.051,0,NOSE,0.4741819046792535,0.47428966987700727,-0.31396665175755845,0.9999698996543884,0.999863624572754
183,3.051,1,LEFT_EYE_INNER,0.47892204920450887,0.4672333129814697,-0.30204101829301766,0.9998660087585448,0.9996564388275146
183,3.051,2,LEFT_EYE,0.482706372226988,0.4666832061040973,-0.3020619721639727,0.99985671043396,0.999650239944458
183,3.051,3,LEFT_EYE_OUTER,0.4859104170685727,0.4661761806124736,-0.30206025782085627,0.9998407363891602,0.9996165037155152
183,3.051,4,RIGHT_EYE_INNER,0.4677018054894043,0.46751090174629617,-0.30493040737651667,0.9998592138290404,0.9996708631515504
183,3.051,5,RIGHT_EYE,0.4638604777199885,0.46719074958846724,-0.3049376010894778,0.9998322129249572,0.999646544456482
183,3.051,6,RIGHT_EYE_OUTER,0.4603121905099782,0.46691971307709146,-0.30495707194010446,0.999801218509674,0.9996182918548584
183,3.051,7,LEFT_EAR,0.4909095338412698,0.4660962834244686,-0.1742313128142131,0.9997442364692688,0.9996223449707032
183,3.051,8,RIGHT_EAR,0.4542604613871805,0.46688645510446497,-0.1891586021298455,0.9996299743652344,0.9996139407157898
183,3.051,9,MOUTH_LEFT,0.4821996575310121,0.4792758524417881,-0.26036352132047946,0.9999472498893738,0.9998807907104492
183,3.051,10,MOUTH_RIGHT,0.4667836626370752,0.47945886566525453,-0.26474292434397223,0.9999449849128724,0.9998774528503418
183,3.051,11,LEFT_SHOULDER,0.5332314627511165,0.4950156240236196,-0.06272033389125553,0.9999849200248718,0.9999516010284424
183,3.051,12,RIGHT_SHOULDER,0.42322319178354206,0.5000369591372358,-0.09068299865438828,0.9999685883522034,0.9999165534973145
183,3.051,13,LEFT_ELBOW,0.549884642873492,0.5401837513560346,0.012486696243286063,0.9900744557380676,0.9998520612716676
183,3.051,14,RIGHT_ELBOW,0.4098009027185898,0.5485103698003865,-0.048862117653091716,0.970963716506958,0.999680519104004
183,3.051,15,LEFT_WRIST,0.5610562676475167,0.5853665612992791,-0.08885553017968228,0.99258553981781,0.9998058676719666
183,3.051,16,RIGHT_WRIST,0.39898334656442946,0.5924883456457234,-0.1585264972278051,0.959718942642212,0.9994578957557678
183,3.051,17,LEFT_PINKY,0.5668650439807352,0.5993329570406964,-0.11793819389172966,0.9840949773788452,0.999520182609558
183,3.051,18,RIGHT_PINKY,0.39160036614963023,0.6068180004755661,-0.1906141078188307,0.9375554323196412,0.9990612864494324
183,3.051,19,LEFT_INDEX,0.55807832309178,0.5986102223396306,-0.16174702204409114,0.9850202202796936,0.99955016374588
183,3.051,20,RIGHT_INDEX,0.4011925487291249,0.606217557475681,-0.2352506170670193,0.9423369765281676,0.9990941286087036
183,3.051,21,LEFT_THUMB,0.5534015979085655,0.5954235877309533,-0.10771514581782483,0.9807435870170592,0.9997050166130066
183,3.051,22,RIGHT_THUMB,0.40592892822765203,0.6029618382453924,-0.1783215921549571,0.9332796931266784,0.9993823766708374
183,3.051,23,LEFT_HIP,0.5168066762742547,0.5932060025987176,0.011451313626908053,0.9996587634086608,0.9997195601463318
183,3.051,24,RIGHT_HIP,0.4529843117509573,0.5948313446271993,-0.01133051093312951,0.9998014569282532,0.9998200535774232
183,3.051,25,LEFT_KNEE,0.5298591994103936,0.6561006704966234,-0.024120085828361053,0.9893565773963928,0.9997627139091492
183,3.051,26,RIGHT_KNEE,0.4528904571419674,0.6619793346949991,-0.029828868008085676,0.9954712390899658,0.999778926372528
183,3.051,27,LEFT_ANKLE,0.5093397895495102,0.7203322081338798,0.1317673109117009,0.9702649116516112,0.9992313385009766
183,3.051,28,RIGHT_ANKLE,0.45518469668570055,0.7272878885269172,0.11323439791089018,0.9921748638153076,0.9987472295761108
183,3.051,29,LEFT_HEEL,0.5002632595243912,0.7285603767349613,0.1384754649230413,0.8994667530059814,0.9987454414367676
183,3.051,30,RIGHT_HEEL,0.4629028510479704,0.7345531923430313,0.11925892389955986,0.8971953988075256,0.997782289981842
183,3.051,31,LEFT_FOOT_INDEX,0.5302581843875709,0.745487877300808,0.0020677638905388894,0.9651039242744446,0.9939093589782716
183,3.051,32,RIGHT_FOOT_INDEX,0.44765385417711206,0.7489336615517033,-0.02352060696908405,0.9838821291923524,0.9896768927574158
184,3.067,0,NOSE,0.4744467976547427,0.47431191518193244,-0.3195502289703917,0.9999700784683228,0.999904990196228
184,3.067,1,LEFT_EYE_INNER,0.47918888926506087,0.46727038281304534,-0.3077288255805064,0.999867618083954,0.9997511506080629
184,3.067,2,LEFT_EYE,0.4829654736178266,0.4667168146088014,-0.30774884706451805,0.999858021736145,0.9997523427009584
184,3.067,3,LEFT_EYE_OUTER,0.4861748133386889,0.46621043341500457,-0.3077476705823628,0.9998424649238586,0.9997305274009703
184,3.067,4,RIGHT_EYE_INNER,0.4679927229881291,0.4675510142530718,-0.31099165195510525,0.9998615980148317,0.9997442364692688
184,3.067,5,RIGHT_EYE,0.4641560060637342,0.4672326885518578,-0.31099352382478285,0.9998361468315125,0.9997202754020692
184,3.067,6,RIGHT_EYE_OUTER,0.4606060116063985,0.4669607182343805,-0.311004759300323,0.9998071789741516,0.9996875524520874
184,3.067,7,LEFT_EAR,0.4912075485501975,0.46609953329676723,-0.17801597714424144,0.9997442364692688,0.9997461438179016
184,3.067,8,RIGHT_EAR,0.4544032386371072,0.46690491409528867,-0.19450394028709062,0.9996460676193236,0.999663472175598
184,3.067,9,MOUTH_LEFT,0.48242958670570785,0.4793754915396376,-0.2650263103700822,0.99994695186615,0.9999232292175292
184,3.067,10,MOUTH_RIGHT,0.4670407701106303,0.47952276610192845,-0.2697593257540751,0.9999454617500304,0.9999138116836548
184,3.067,11,LEFT_SHOULDER,0.5333752859206432,0.494915522280194,-0.0623150473194463,0.999984860420227,0.9999725818634032
184,3.067,12,RIGHT_SHOULDER,0.4231689927123845,0.49988329410553023,-0.09193070481220883,0.999968647956848,0.9999278783798218
184,3.067,13,LEFT_ELBOW,0.5498986556416471,0.5401584903399155,0.019595634547017834,0.9896523356437684,0.9999175071716307
184,3.067,14,RIGHT_ELBOW,0.40901172728765617,0.5482865855807355,-0.04591703889448016,0.9718037247657776,0.9997074007987976
184,3.067,15,LEFT_WRIST,0.5611938152994433,0.5855783678236467,-0.07825857950817974,0.9919356107711792,0.9998936653137208
184,3.067,16,RIGHT_WRIST,0.3985936074029835,0.5922345604215354,-0.1549061167807807,0.9600435495376588,0.9994729161262512
184,3.067,17,LEFT_PINKY,0.5667725177038289,0.5995883884884068,-0.10631888643616727,0.9828250408172609,0.9997156262397766
184,3.067,18,RIGHT_PINKY,0.39101214352108216,0.6067281564076747,-0.1855100478444782,0.9376538395881652,0.9991044402122498
184,3.067,19,LEFT_INDEX,0.5581735514459161,0.5989231495630178,-0.15044529594126213,0.9838462471961976,0.9997350573539734
184,3.067,20,RIGHT_INDEX,0.40039488815126,0.6060784061749782,-0.23186801161084872,0.9423590898513794,0.9991536140441896
184,3.067,21,LEFT_THUMB,0.553532685552325,0.595828981626602,-0.09720641764856522,0.9793027639389038,0.9998315572738647
184,3.067,22,RIGHT_THUMB,0.4053958398955213,0.6028274468013224,-0.1750300235691526,0.9331836104393004,0.9994258880615234
184,3.067,23,LEFT_HIP,0.5168835293679015,0.593017975489299,0.010654012339987848,0.9996576905250548,0.999816358089447
184,3.067,24,RIGHT_HIP,0.4531270052705497,0.5947753361293253,-0.010536843755592856,0.9997808933258056,0.9998538494110109
184,3.067,25,LEFT_KNEE,0.5297102048283536,0.6567115812074575,-0.03390800048198016,0.9897105097770692,0.9998809099197388
184,3.067,26,RIGHT_KNEE,0.4528192295914608,0.6624561463083546,-0.03282521807012104,0.9951181411743164,0.999847412109375
184,3.067,27,LEFT_ANKLE,0.5094099981444227,0.724280754725139,0.10264611918301815,0.97205251455307,0.9994828701019288
184,3.067,28,RIGHT_ANKLE,0.4560473092964721,0.7283300757408149,0.10571224952027916,0.9917327761650084,0.999194085597992
184,3.067,29,LEFT_HEEL,0.5001411977268405,0.7332767276536858,0.10683380386659082,0.9020010232925416,0.999057114124298
184,3.067,30,RIGHT_HEEL,0.4639029133887522,0.736121989431836,0.11036752483674464,0.8936764597892761,0.9985937476158142
184,3.067,31,LEFT_FOOT_INDEX,0.5302305704071413,0.7490920537994028,-0.03418206991184327,0.9668906927108764,0.9948845505714417
184,3.067,32,RIGHT_FOOT_INDEX,0.4469072336242316,0.7492614785830187,-0.032968145839515156,0.9835193753242492,0.9937864542007446
185,3.084,0,NOSE,0.47466677143460273,0.47432600458463076,-0.31466685306458275,0.999971091747284,0.9999353885650636
185,3.084,1,LEFT_EYE_INNER,0.47943812041055633,0.467308423348836,-0.3027544873101373,0.999872088432312,0.9998291730880736
185,3.084,2,LEFT_EYE,0.4832081581865042,0.4667547643184666,-0.3027804351988295,0.9998627305030824,0.99983012676239
185,3.084,3,LEFT_EYE_OUTER,0.4864322628293723,0.46624854065123095,-0.3027799654574624,0.999847948551178,0.9998182654380798
185,3.084,4,RIGHT_EYE_INNER,0.4682353295031052,0.46758902214822357,-0.30613835510753473,0.9998661875724792,0.9998186230659484
185,3.084,5,RIGHT_EYE,0.46440074699265654,0.46727467718578564,-0.30613078815596473,0.9998422861099244,0.9997974038124084
185,3.084,6,RIGHT_EYE_OUTER,0.4608485329718821,0.46699870909963376,-0.30613272814523634,0.9998152852058412,0.99977046251297
185,3.084,7,LEFT_EAR,0.4914983184564686,0.4661168101288028,-0.17308162152767192,0.9997518658638,0.999826729297638
185,3.084,8,RIGHT_EAR,0.45454557736714724,0.4669106957458319,-0.18956910002799277,0.9996639490127563,0.999755322933197
185,3.084,9,MOUTH_LEFT,0.4826315797510606,0.4794445193949204,-0.25990954751060147,0.9999483227729796,0.9999454021453856
185,3.084,10,MOUTH_RIGHT,0.46725777075404257,0.4795731902122502,-0.26472977655274554,0.99994695186615,0.9999370574951172
185,3.084,11,LEFT_SHOULDER,0.5335309931210115,0.49482717542421295,-0.05750531295225736,0.9999852180480956,0.9999817609786988
185,3.084,12,RIGHT_SHOULDER,0.423304527997971,0.4996743145443149,-0.08536096201056528,0.9999693632125854,0.9999470710754396
185,3.084,13,LEFT_ELBOW,0.5499308676946736,0.540131066526686,0.028925888195988674,0.9894200563430786,0.9999374151229858
185,3.084,14,RIGHT_ELBOW,0.4084848151320506,0.5478980569612417,-0.037066967803097886,0.9727113842964172,0.9997827410697936
185,3.084,15,LEFT_WRIST,0.5613074444589166,0.5857366777601701,-0.06762444724639258,0.9913870096206664,0.9999120235443116
185,3.084,16,RIGHT_WRIST,0.39832361681120776,0.5917947178795229,-0.14611726289703744,0.9606488347053528,0.9996008276939392
185,3.084,17,LEFT_PINKY,0.5667302182742533,0.5998021704810013,-0.09525016872655781,0.9816470742225648,0.9997668862342834
185,3.084,18,RIGHT_PINKY,0.39045981140363817,0.606566312767211,-0.1756914236715863,0.9379103183746338,0.9993230104446412
185,3.084,19,LEFT_INDEX,0.5582433910596943,0.5991798554147998,-0.13949051144577218,0.9827820062637328,0.9997768998146056
185,3.084,20,RIGHT_INDEX,0.39956997122083426,0.6058311859766647,-0.22347676115376625,0.9425632357597352,0.999333918094635
185,3.084,21,LEFT_THUMB,0.5536322082792016,0.596159900937762,-0.08662802371240796,0.9779980182647704,0.9998587369918824
185,3.084,22,RIGHT_THUMB,0.40495962188357437,0.6025318673678812,-0.16666770336173842,0.9333094954490662,0.9995450377464294
185,3.084,23,LEFT_HIP,0.5169481180963067,0.5929353833198553,0.009686441271610146,0.9996618628501892,0.9998490810394288
185,3.084,24,RIGHT_HIP,0.4533525549230125,0.5947219814573022,-0.009572510873632704,0.9997656345367432,0.9998657703399658
185,3.084,25,LEFT_KNEE,0.5294732763653714,0.6578273432595395,-0.03648364747918784,0.9901075959205629,0.9999217987060548
185,3.084,26,RIGHT_KNEE,0.45269687402816083,0.6629003201212208,-0.02968318174992286,0.9949528574943542,0.999893307685852
185,3.084,27,LEFT_ANKLE,0.5098937749862675,0.7284269928932197,0.07676180629503163,0.973901391029358,0.9997175335884094
185,3.084,28,RIGHT_ANKLE,0.4568891340777992,0.7289702722004489,0.10943369851225904,0.9916324019432068,0.9995608925819396
185,3.084,29,LEFT_HEEL,0.5003097681772146,0.7379762445177358,0.0782152180160795,0.9045023918151855,0.99949049949646
185,3.084,30,RIGHT_HEEL,0.46492453274272777,0.7373504269690747,0.11323424889927826,0.8926405906677246,0.9992361068725586
