frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
25,0.416,25,LEFT_KNEE,0.5512979853720897,0.593950212001801,0.007232132744753597,0.9953809380531312,0.9998886585235596
25,0.416,26,RIGHT_KNEE,0.4810039443629133,0.5926087044534234,0.060742043313525985,0.9895728826522828,0.9997692704200744
25,0.416,27,LEFT_ANKLE,0.5542581336838863,0.6469191681771057,0.19387444924740582,0.9901840090751648,0.9984992742538452
25,0.416,28,RIGHT_ANKLE,0.4849445422490442,0.6467886340050476,0.25494141167118456,0.9879207611083984,0.999044954776764
25,0.416,29,LEFT_HEEL,0.5505330335526244,0.6554050218491334,0.20400861970015946,0.8561263084411621,0.9969635605812072
25,0.416,30,RIGHT_HEEL,0.4936464712733319,0.6550428100994661,0.26680229675202166,0.9060698747634888,0.9979814291000366
25,0.416,31,LEFT_FOOT_INDEX,0.5542182269550511,0.6647521229017355,0.07418047743184228,0.9814868569374084,0.9870992302894592
25,0.416,32,RIGHT_FOOT_INDEX,0.4662302178995954,0.665617534092495,0.15335773783070705,0.9814311861991882,0.9903939366340636
26,0.433,0,NOSE,0.5218849011829927,0.3981924440179556,-0.23367312621502667,0.9999539852142334,0.99937504529953
26,0.433,1,LEFT_EYE_INNER,0.5265398990540282,0.3927416318938849,-0.215083610443842,0.9998199939727784,0.9985515475273132
26,0.433,2,LEFT_EYE,0.5302534727823172,0.3928679000763669,-0.21513199948129214,0.9998279809951782,0.9986334443092346
26,0.433,3,LEFT_EYE_OUTER,0.5334603956767495,0.3930137867019293,-0.21513015670435787,0.9998251795768738,0.9986773133277892
26,0.433,4,RIGHT_EYE_INNER,0.5154833850406471,0.3925562401612603,-0.21638160943985002,0.9997802376747132,0.9983415603637696
26,0.433,5,RIGHT_EYE,0.5109928165163318,0.39261060243561186,-0.21634833017985045,0.9997618198394777,0.9981270432472228
26,0.433,6,RIGHT_EYE_OUTER,0.5061049262682602,0.39271989180928213,-0.21637135602179042,0.9997374415397644,0.9979454874992372
26,0.433,7,LEFT_EAR,0.5359933858826051,0.3962768869740626,-0.10583001694508967,0.9997146129608154,0.9988911747932434
26,0.433,8,RIGHT_EAR,0.4981098856244773,0.39582349289031293,-0.11121747891108201,0.9994340538978576,0.9976556301116944
26,0.433,9,MOUTH_LEFT,0.526812851428986,0.4053915213970914,-0.19207658370335912,0.999939262866974,0.9996638298034668
26,0.433,10,MOUTH_RIGHT,0.5144192604791555,0.40553066276368677,-0.19376684938158317,0.9999195337295532,0.9995375871658324
26,0.433,11,LEFT_SHOULDER,0.5689141409737728,0.43576579718362757,-0.06616418702261789,0.9999821782112122,0.9999268054962158
26,0.433,12,RIGHT_SHOULDER,0.46172354051045056,0.4351958618277599,-0.02780377989013989,0.9998261332511902,0.9996402263641356
26,0.433,13,LEFT_ELBOW,0.5876777285621285,0.4781099742367158,-0.0413513384049847,0.991419792175293,0.999764621257782
26,0.433,14,RIGHT_ELBOW,0.43915267075811154,0.47869550614129974,0.01032242948366767,0.9514535069465636,0.9991604089736938
26,0.433,15,LEFT_WRIST,0.5776836162521731,0.5185620444161556,-0.16176732735974458,0.9932774901390076,0.9999278783798218
26,0.433,16,RIGHT_WRIST,0.4410922456355326,0.5194898105802994,-0.08850755365121937,0.9551170468330384,0.9990780353546144
26,0.433,17,LEFT_PINKY,0.5777238862855099,0.5325818118594947,-0.20183909648940696,0.987523078918457,0.9998067021369934
26,0.433,18,RIGHT_PINKY,0.4365871137096772,0.5335604065940498,-0.12134023507436122,0.9333556890487672,0.9986165761947632
26,0.433,19,LEFT_INDEX,0.570476719311306,0.5304748813311264,-0.23536228494984782,0.9879017472267152,0.9998483657836914
26,0.433,20,RIGHT_INDEX,0.4436946397735963,0.531498701799484,-0.1623122798545021,0.9371772408485411,0.9987201690673828
26,0.433,21,LEFT_THUMB,0.5677458899361751,0.5261478991735554,-0.17680912216504424,0.9835052490234376,0.999906063079834
26,0.433,22,RIGHT_THUMB,0.4480680752368204,0.526616874195281,-0.10779737326360889,0.9312953352928162,0.9990782737731934
26,0.433,23,LEFT_HIP,0.5469975414730259,0.5293141007423405,-0.018549879924172397,0.9998261332511902,0.9996984004974364
26,0.433,24,RIGHT_HIP,0.48516662064052807,0.5300719255492806,0.01856261278901776,0.9997790455818176,0.9997568726539612
26,0.433,25,LEFT_KNEE,0.5513046497390388,0.5940599100930355,0.007445722020098083,0.9955238699913024,0.999929904937744
26,0.433,26,RIGHT_KNEE,0.4809909434545612,0.5928390991120117,0.06201675871298427,0.9898675680160522,0.9998595714569092
26,0.433,27,LEFT_ANKLE,0.554314323834011,0.647240198793866,0.1940610465549289,0.990526556968689,0.9992871880531312
26,0.433,28,RIGHT_ANKLE,0.4850438208807087,0.6469424764315292,0.25527359900020435,0.9883421659469604,0.999601662158966
26,0.433,29,LEFT_HEEL,0.5505645842779255,0.6557054065522699,0.20403667432921285,0.8582605719566345,0.9985936284065248
26,0.433,30,RIGHT_HEEL,0.4937580355576111,0.6552373539833801,0.26686649095444476,0.9084043502807616,0.9991564750671388
26,0.433,31,LEFT_FOOT_INDEX,0.5543077957062499,0.6648463209470119,0.07329247962860837,0.9820869565010072,0.9934065341949464
26,0.433,32,RIGHT_FOOT_INDEX,0.46618310752369146,0.6657624074390962,0.15343186472143455,0.9820871353149414,0.9953782558441162
27,0.45,0,NOSE,0.5216400169190911,0.39825546599569817,-0.2363167284500033,0.999953031539917,0.9994789958000184
27,0.45,1,LEFT_EYE_INNER,0.5262756943702702,0.3928155828089944,-0.21784965622992758,0.9998152256011964,0.9987493753433228
27,0.45,2,LEFT_EYE,0.5299851128033234,0.3929412237235481,-0.2178976542892912,0.9998237490653992,0.9988086223602296
27,0.45,3,LEFT_EYE_OUTER,0.5332308042617075,0.3930867867810389,-0.21789598606881658,0.9998206496238708,0.9988355040550232
27,0.45,4,RIGHT_EYE_INNER,0.5151954321634207,0.3926386322293966,-0.21905131283260545,0.9997746348381042,0.9986032843589784
27,0.45,5,RIGHT_EYE,0.510685923553649,0.3926979771682198,-0.2190179562284835,0.9997553825378418,0.9984371066093444
27,0.45,6,RIGHT_EYE_OUTER,0.5057863876933149,0.39281209309895865,-0.21904090827419662,0.9997300505638124,0.9983002543449402
27,0.45,7,LEFT_EAR,0.5358048053014851,0.3963483245599841,-0.10859624757653195,0.99970805644989,0.9990158081054688
27,0.45,8,RIGHT_EAR,0.49790412045660515,0.395956920725959,-0.11343176946753553,0.9994189143180848,0.9981250166893004
27,0.45,9,MOUTH_LEFT,0.5266307336943494,0.4054612829571682,-0.19458811694667472,0.999937891960144,0.9997146725654602
27,0.45,10,MOUTH_RIGHT,0.5141846338907883,0.4056024154027307,-0.19617466486635673,0.999917447566986,0.9996163845062256
27,0.45,11,LEFT_SHOULDER,0.5688536564509079,0.43592705471175097,-0.06860870424480667,0.9999819397926332,0.9999359846115112
27,0.45,12,RIGHT_SHOULDER,0.46154834542955714,0.43530378739039144,-0.028864616173363857,0.9998260736465454,0.9997147917747498
27,0.45,13,LEFT_ELBOW,0.5874896049499517,0.47833752348309516,-0.043101470385278964,0.9912506937980652,0.9997777342796326
27,0.45,14,RIGHT_ELBOW,0.43895114461580953,0.47882752333368617,0.011320636607706503,0.9510040879249572,0.9992664456367492
27,0.45,15,LEFT_WRIST,0.5776250532695231,0.5188592729114355,-0.16268260989870353,0.9930541515350342,0.999921441078186
27,0.45,16,RIGHT_WRIST,0.44035182112739235,0.5195463555199764,-0.08691945920387908,0.9548604488372804,0.999143123626709
27,0.45,17,LEFT_PINKY,0.5776617839222868,0.5329068728855684,-0.20260895291964232,0.9871746897697448,0.999783217906952
27,0.45,18,RIGHT_PINKY,0.4356595263594677,0.5336481105713622,-0.11973118143422268,0.932896614074707,0.9986660480499268
27,0.45,19,LEFT_INDEX,0.570424343858447,0.5307796171733316,-0.23620465114003156,0.9875628352165222,0.999830722808838
27,0.45,20,RIGHT_INDEX,0.44284379056521866,0.5316175988742289,-0.16081808010737114,0.9367741346359252,0.9987741112709044
27,0.45,21,LEFT_THUMB,0.5676730672518417,0.5264685239110679,-0.17775551407110135,0.9830934405326844,0.9998959302902222
27,0.45,22,RIGHT_THUMB,0.44729959397088953,0.5267287634667901,-0.10622919599215197,0.930998921394348,0.9991188645362854
27,0.45,23,LEFT_HIP,0.5467588419005989,0.5295629529725943,-0.018844436055847527,0.999826967716217,0.999744951725006
27,0.45,24,RIGHT_HIP,0.4848728179931645,0.5303570088886084,0.018854240487728758,0.9997804760932922,0.9998037219047546
27,0.45,25,LEFT_KNEE,0.5513053167433971,0.5941869871956967,0.008556744549423408,0.9955984354019164,0.999929904937744
27,0.45,26,RIGHT_KNEE,0.4809855534916837,0.5930799841880804,0.0646336142505918,0.9900190234184264,0.9998699426651
27,0.45,27,LEFT_ANKLE,0.5543583659898672,0.6474897946630211,0.1964621841907503,0.9907023310661316,0.9991769194602966
27,0.45,28,RIGHT_ANKLE,0.48513842338607466,0.6470966537793483,0.2584780192091353,0.9885666370391846,0.999570906162262
27,0.45,29,LEFT_HEEL,0.550590642860958,0.6559124645732703,0.2066076624961128,0.8588665723800659,0.9983413219451904
27,0.45,30,RIGHT_HEEL,0.4938477277755742,0.6553944462821604,0.27006327538263253,0.9101184606552124,0.999075412750244
27,0.45,31,LEFT_FOOT_INDEX,0.5544312766620096,0.6649462410381868,0.07649887778929304,0.9823731780052184,0.9920732378959656
27,0.45,32,RIGHT_FOOT_INDEX,0.46606278419494673,0.6659236834162763,0.15773829392024458,0.9824531674385072,0.995005190372467
28,0.466,0,NOSE,0.5213828739665808,0.39835076814606113,-0.23894362648328163,0.9999540448188782,0.99960857629776
28,0.466,1,LEFT_EYE_INNER,0.5259807762645545,0.3929144200824559,-0.2204978189298086,0.9998192191123962,0.9990028738975524
28,0.466,2,LEFT_EYE,0.5296827583085928,0.3930394507589797,-0.22054463837827976,0.99982750415802,0.9990505576133728
28,0.466,3,LEFT_EYE_OUTER,0.5329734711419973,0.39318531609716906,-0.2205410940306529,0.999824285507202,0.9990649819374084
28,0.466,4,RIGHT_EYE_INNER,0.5148810290154961,0.3927467167377475,-0.2217820733785631,0.9997800588607788,0.9988685846328736
28,0.466,5,RIGHT_EYE,0.5103505452473963,0.3928102552890781,-0.22174926882698442,0.9997612237930298,0.9987228512763976
28,0.466,6,RIGHT_EYE_OUTER,0.5054418643315638,0.3929279872349334,-0.2217718284754528,0.9997362494468688,0.9985874891281128
28,0.466,7,LEFT_EAR,0.5355887753622878,0.39644231682732023,-0.11085971870592665,0.999713897705078,0.9991896748542786
28,0.466,8,RIGHT_EAR,0.4976546764373784,0.39609773244176627,-0.11596210691190906,0.9994348883628844,0.9983869791030884
28,0.466,9,MOUTH_LEFT,0.5264359372002743,0.40556921845390714,-0.19688707661061075,0.9999387860298156,0.999755322933197
28,0.466,10,MOUTH_RIGHT,0.5139287596657167,0.4057155208928248,-0.19863806523027888,0.9999189376831056,0.9996775388717652
28,0.466,11,LEFT_SHOULDER,0.5687598784764613,0.4361127827848711,-0.07038476140726183,0.9999819993972778,0.9999438524246216
28,0.466,12,RIGHT_SHOULDER,0.46134178411392984,0.4354514806043538,-0.03039582286562239,0.999829113483429,0.9997128844261168
28,0.466,13,LEFT_ELBOW,0.5873484384445923,0.47856866887637595,-0.04390197176308859,0.9912954568862916,0.9998156428337096
28,0.466,14,RIGHT_ELBOW,0.4386654070445473,0.4789784068153023,0.010918310399921144,0.9512727856636048,0.9992693066596984
28,0.466,15,LEFT_WRIST,0.57762113355455,0.5192206019446968,-0.1622907008443561,0.9930551052093506,0.9999321699142456
28,0.466,16,RIGHT_WRIST,0.43964093781652935,0.5196224025317606,-0.08748369238206322,0.9551633596420288,0.999117910861969
28,0.466,17,LEFT_PINKY,0.5776533739907406,0.5332857654208234,-0.20178634070214785,0.9871638417243958,0.9997983574867249
28,0.466,18,RIGHT_PINKY,0.43486529588699374,0.5337492766834446,-0.12027348613455185,0.9333330392837524,0.998577356338501
28,0.466,19,LEFT_INDEX,0.5704286524227693,0.5311634256726224,-0.23570537921928242,0.9875512719154358,0.9998472929000854
28,0.466,20,RIGHT_INDEX,0.44212148444993193,0.5317422123182393,-0.16122142260982886,0.9372188448905944,0.9987202882766724
28,0.466,21,LEFT_THUMB,0.567676254681179,0.5268804970241734,-0.17748153280644202,0.983116865158081,0.9999079704284668
28,0.466,22,RIGHT_THUMB,0.4466279220013395,0.5268420974413558,-0.10668599002418071,0.931525707244873,0.9991033673286438
28,0.466,23,LEFT_HIP,0.5465632932526729,0.5298116349038628,-0.019022283188643865,0.9998268485069276,0.999707281589508
28,0.466,24,RIGHT_HIP,0.4846393863360091,0.5306579271952316,0.019030761239784068,0.9997817277908324,0.9997698664665222
28,0.466,25,LEFT_KNEE,0.5513104654493791,0.5943517202422738,0.010477902633803196,0.9956243634223938,0.9998990297317504
28,0.466,26,RIGHT_KNEE,0.48099567634718804,0.5933076341946926,0.06782958851683707,0.9901528358459472,0.9998181462287904
28,0.466,27,LEFT_ANKLE,0.5543451479503092,0.6477516577357343,0.19885482532637477,0.9907824397087096,0.9987194538116456
28,0.466,28,RIGHT_ANKLE,0.485208650430044,0.6472319109099258,0.2640846669673922,0.988689661026001,0.9992806315422058
28,0.466,29,LEFT_HEEL,0.5505070629574009,0.6561529352551421,0.20905722606749777,0.8608779311180115,0.9973917007446288
28,0.466,30,RIGHT_HEEL,0.49391738431794346,0.6555262576966064,0.27590179443359397,0.911459982395172,0.9984365105628968
28,0.466,31,LEFT_FOOT_INDEX,0.5545552429698768,0.6651213566462205,0.07956709677264809,0.9824679493904114,0.9870772361755372
28,0.466,32,RIGHT_FOOT_INDEX,0.46597841382026717,0.6661353792463036,0.16459583597523836,0.982556402683258,0.9913890957832336
29,0.483,0,NOSE,0.5209954040391109,0.3984276311738154,-0.23838965665726453,0.999952495098114,0.99932861328125
29,0.483,1,LEFT_EYE_INNER,0.5256020398367024,0.39300020961534443,-0.21994710678146012,0.9998125433921814,0.9983147382736206
29,0.483,2,LEFT_EYE,0.5293019697779706,0.393125509931928,-0.21999412491208048,0.9998211860656738,0.998387336730957
29,0.483,3,LEFT_EYE_OUTER,0.5326410049483894,0.39327189326286355,-0.21998899323599697,0.9998178482055664,0.9984146356582642
29,0.483,4,RIGHT_EYE_INNER,0.5144881634485159,0.3928381587777822,-0.2212452008610682,0.9997724890708924,0.9981629252433776
29,0.483,5,RIGHT_EYE,0.509968513534183,0.39290349540256353,-0.22121286676043578,0.9997530579566956,0.9979695677757264
29,0.483,6,RIGHT_EYE_OUTER,0.505074642953419,0.3930203517278039,-0.22123712868917572,0.999727725982666,0.9978197813034058
29,0.483,7,LEFT_EAR,0.53534917320524,0.39651849723997606,-0.11067832687071394,0.9997037649154664,0.9986513257026672
29,0.483,8,RIGHT_EAR,0.49743029759043783,0.39618824635233235,-0.11593245679423925,0.999416172504425,0.9976599216461182
29,0.483,9,MOUTH_LEFT,0.5261458442324688,0.40565815000307026,-0.1964428325494132,0.999936819076538,0.9996442794799804
29,0.483,10,MOUTH_RIGHT,0.513592436200097,0.40580509106318197,-0.19828235535394595,0.9999162554740906,0.9995356798171996
29,0.483,11,LEFT_SHOULDER,0.5686189759345287,0.43627879733131086,-0.07051931711889449,0.9999812841415404,0.9999160766601562
29,0.483,12,RIGHT_SHOULDER,0.46113890267553825,0.4355856478214268,-0.031081120350531163,0.9998286366462708,0.9996908903121948
29,0.483,13,LEFT_ELBOW,0.5872694651285812,0.47873536319959775,-0.04355265200138092,0.9911459684371948,0.9997276663780212
29,0.483,14,RIGHT_ELBOW,0.43833567414964986,0.47909335721106805,0.010794111660548599,0.9509477019309998,0.9992455244064332
29,0.483,15,LEFT_WRIST,0.5776804146312537,0.5195527672767644,-0.1610716836793083,0.992889165878296,0.999907612800598
29,0.483,16,RIGHT_WRIST,0.4390125955854147,0.5197006889751984,-0.08742514394578482,0.9551964402198792,0.9991483688354492
29,0.483,17,LEFT_PINKY,0.5777282005264651,0.5336362549236848,-0.2000538004296168,0.9869306087493896,0.9997482895851136
29,0.483,18,RIGHT_PINKY,0.4342609672319325,0.5338254201979868,-0.12011824157975974,0.9334356188774108,0.998650848865509
29,0.483,19,LEFT_INDEX,0.5704911266054431,0.5315395934241164,-0.23427229835873575,0.9873168468475342,0.9998067021369934
29,0.483,20,RIGHT_INDEX,0.44151748078210057,0.5318497618039454,-0.16093177667685926,0.937344253063202,0.9987713694572448
29,0.483,21,LEFT_THUMB,0.5677444253649035,0.5272883432252071,-0.17636369026842585,0.982839822769165,0.999880313873291
29,0.483,22,RIGHT_THUMB,0.4460183112394246,0.5269555108887813,-0.10652205525409617,0.9317970871925354,0.9991266131401062
29,0.483,23,LEFT_HIP,0.5464492128008893,0.5300418393952511,-0.01902648150211287,0.9998260736465454,0.9996858835220336
29,0.483,24,RIGHT_HIP,0.4844889172485901,0.5309349412009834,0.019035442599228417,0.9997830390930176,0.9997816681861876
29,0.483,25,LEFT_KNEE,0.5513151713779999,0.5945442290533163,0.012151375590335701,0.995664119720459,0.9999011754989624
29,0.483,26,RIGHT_KNEE,0.48099467442149246,0.5934562966937116,0.06966371160177959,0.9902423620224,0.9998325109481812
29,0.483,27,LEFT_ANKLE,0.5543638780003507,0.6480739088285543,0.19880937039852153,0.9908583760261536,0.9987438321113586
29,0.483,28,RIGHT_ANKLE,0.4852542706898285,0.6474001776604431,0.2652703012738912,0.9887635707855223,0.9993429780006408
29,0.483,29,LEFT_HEEL,0.550425421623957,0.6565372858728687,0.20877016655036393,0.8606363534927368,0.9974710941314696
29,0.483,30,RIGHT_HEEL,0.49397892327535764,0.6556868893759598,0.2770668254012156,0.9122337102890016,0.998573899269104
29,0.483,31,LEFT_FOOT_INDEX,0.5547714715912234,0.6653562755811788,0.08074668794870382,0.9825229048728944,0.988103449344635
29,0.483,32,RIGHT_FOOT_INDEX,0.4659102473940172,0.6663650643257873,0.16707425103301102,0.9826458096504213,0.9922407865524292
30,0.5,0,NOSE,0.520595993314471,0.39850720479374874,-0.23579980149155588,0.9999520182609558,0.9994995594024658
30,0.5,1,LEFT_EYE_INNER,0.5252267207418174,0.39307149109386297,-0.21753727751118815,0.9998101592063904,0.9987898468971252
30,0.5,2,LEFT_EYE,0.5289325856027154,0.3931956433114555,-0.21758483492192784,0.9998189806938172,0.9988576173782348
30,0.5,3,LEFT_EYE_OUTER,0.5323079455466502,0.3933408700284507,-0.21758054267792487,0.9998157620429992,0.9988847374916076
30,0.5,4,RIGHT_EYE_INNER,0.5140874556132731,0.39291817375591853,-0.21868144827229655,0.9997699856758118,0.9986133575439452
30,0.5,5,RIGHT_EYE,0.5095882188706176,0.39298860799698637,-0.21864796039604023,0.9997497797012328,0.9984379410743712
30,0.5,6,RIGHT_EYE_OUTER,0.5047189763614114,0.3931103164241431,-0.21867394305410853,0.9997236132621764,0.9982726573944092
30,0.5,7,LEFT_EAR,0.5351144245692667,0.3965863131341483,-0.10928428527854742,0.9996986389160156,0.9990602135658264
30,0.5,8,RIGHT_EAR,0.4972183079946613,0.3962918931529639,-0.11406127505359198,0.9994099736213684,0.9980304837226868
30,0.5,9,MOUTH_LEFT,0.5258332263855712,0.4057425884973439,-0.19426348379680103,0.9999354481697084,0.9997102618217468
30,0.5,10,MOUTH_RIGHT,0.5132564760389786,0.4059062954925359,-0.1959560243856341,0.9999144077301024,0.999604880809784
30,0.5,11,LEFT_SHOULDER,0.5684391089848115,0.4363932098661154,-0.06977448435056777,0.999980926513672,0.9999330043792723
30,0.5,12,RIGHT_SHOULDER,0.46098992228508034,0.4356704680692586,-0.03065973546888145,0.9998283982276917,0.999677300453186
30,0.5,13,LEFT_ELBOW,0.5871119470823385,0.47890623836290314,-0.04236418594207082,0.9909197092056274,0.9997835755348206
30,0.5,14,RIGHT_ELBOW,0.437962202798753,0.47912219592503186,0.010095152116957143,0.9507651925086976,0.9991917014122008
30,0.5,15,LEFT_WRIST,0.5777082329704654,0.5198586639903846,-0.1585858329420999,0.9926795959472656,0.999921441078186
30,0.5,16,RIGHT_WRIST,0.4384272382372906,0.5197608641215739,-0.08826409954400292,0.9547319412231444,0.9989916682243348
30,0.5,17,LEFT_PINKY,0.5778098163150611,0.5339367332912632,-0.19696251267478593,0.9865739941596984,0.9997797608375548
30,0.5,18,RIGHT_PINKY,0.43369847819918717,0.5338697915985475,-0.12083411500567484,0.9327186346054076,0.9984176158905028
30,0.5,19,LEFT_INDEX,0.5705321459543142,0.5318994408562074,-0.23148244264579973,0.9869771003723145,0.9998263716697692
30,0.5,20,RIGHT_INDEX,0.44092407964524805,0.5319486033348815,-0.16142084272134885,0.9366807341575624,0.9985389709472656
30,0.5,21,LEFT_THUMB,0.5677768446150285,0.527696013450623,-0.17397594380946396,0.9824258685112,0.9998935461044312
30,0.5,22,RIGHT_THUMB,0.4453991977941426,0.5270586212476099,-0.10726031341723041,0.9311648607254028,0.9989644289016724
30,0.5,23,LEFT_HIP,0.5463284452756251,0.5302142103513087,-0.018866322668535367,0.9998251795768738,0.9997206330299376
30,0.5,24,RIGHT_HIP,0.4843078681400848,0.5311185973031185,0.01887594314203373,0.9997827410697936,0.9997838139533995
30,0.5,25,LEFT_KNEE,0.5513120094935104,0.594702439648765,0.013618344308010122,0.995659589767456,0.9999088048934937
30,0.5,26,RIGHT_KNEE,0.48094813880466325,0.5935823803856265,0.0702596704165141,0.9902986884117126,0.999841809272766
30,0.5,27,LEFT_ANKLE,0.5543717827115746,0.6483017149425694,0.19839152126085202,0.9908568263053894,0.9989570379257202
30,0.5,28,RIGHT_ANKLE,0.48529880103610856,0.6475163357598448,0.26494664663360257,0.9887951016426086,0.9994171857833862
30,0.5,29,LEFT_HEEL,0.5503220728465494,0.6568535396030977,0.20806768962315164,0.8616987466812134,0.9978981018066406
30,0.5,30,RIGHT_HEEL,0.49403856623740466,0.655745616980962,0.2768134375413261,0.9124924540519714,0.9987531900405884
30,0.5,31,LEFT_FOOT_INDEX,0.5550104464803428,0.6655353478022991,0.08124285758960823,0.9825093150138856,0.9899673461914062
30,0.5,32,RIGHT_FOOT_INDEX,0.46595705974669727,0.6665890812873846,0.16738723502272662,0.9826685786247252,0.9934048056602478
31,0.516,0,NOSE,0.5203266370864146,0.3985767818632584,-0.23214597929091704,0.9999512434005736,0.999473750591278
31,0.516,1,LEFT_EYE_INNER,0.5249331394831345,0.39312994196301443,-0.21400935309273875,0.9998070001602172,0.9986677169799804
31,0.516,2,LEFT_EYE,0.5286534059615366,0.3932517071564996,-0.21405776980377395,0.9998157024383544,0.9987228512763976
31,0.516,3,LEFT_EYE_OUTER,0.5320527837389997,0.3933947228250053,-0.2140569729464396,0.9998126029968262,0.9987395405769348
31,0.516,4,RIGHT_EYE_INNER,0.5137549837430323,0.3929882475308013,-0.21500661117689968,0.9997667074203492,0.9985307455062866
31,0.516,5,RIGHT_EYE,0.5092604699588962,0.3930663608369377,-0.21497073698611505,0.9997457265853882,0.9983627200126648
31,0.516,6,RIGHT_EYE_OUTER,0.5043979145231706,0.3931975591750375,-0.2149973816814878,0.999719500541687,0.9982195496559144
31,0.516,7,LEFT_EAR,0.5348902940750127,0.39664401184944914,-0.1066662967205048,0.9996935725212096,0.9989319443702698
31,0.516,8,RIGHT_EAR,0.49692707118533946,0.39640671724364906,-0.1107821712891261,0.9994046092033386,0.998084545135498
31,0.516,9,MOUTH_LEFT,0.5255888132821951,0.40581674519039374,-0.19097958079406208,0.9999343156814576,0.9997056126594543
31,0.516,10,MOUTH_RIGHT,0.5130306879679367,0.40600926251638536,-0.19245472550392168,0.999912977218628,0.9996163845062256
31,0.516,11,LEFT_SHOULDER,0.568260666869936,0.43650226507868123,-0.06797827425457181,0.999980628490448,0.9999322891235352
31,0.516,12,RIGHT_SHOULDER,0.46084782055446116,0.43578268374715573,-0.02914288302972199,0.9998292922973632,0.9997144341468812
31,0.516,13,LEFT_ELBOW,0.5869442110969911,0.4790436270691104,-0.0405334700785932,0.9908024668693542,0.9997612833976746
31,0.516,14,RIGHT_ELBOW,0.4375975571927574,0.4791934972717653,0.010667485451059663,0.9504290819168092,0.9992464780807496
31,0.516,15,LEFT_WRIST,0.5777291967755278,0.5201254912785127,-0.1555836910293217,0.9925414323806764,0.9999078512191772
31,0.516,16,RIGHT_WRIST,0.43787484225772716,0.5198653425489158,-0.0867269642296292,0.9546543955802916,0.9990575909614564
31,0.516,17,LEFT_PINKY,0.5779227358954299,0.5341887417293735,-0.19352211341971456,0.9863798022270204,0.9997369647026062
31,0.516,18,RIGHT_PINKY,0.4332243104775751,0.5339339687710721,-0.11911845207214361,0.932622492313385,0.9984686970710754
31,0.516,19,LEFT_INDEX,0.5705831987517226,0.532256336439224,-0.22809178914342626,0.9867841005325316,0.9997982382774352
31,0.516,20,RIGHT_INDEX,0.4404151624157319,0.5320683519045517,-0.15982412582352062,0.9366101026535034,0.9986047148704528
31,0.516,21,LEFT_THUMB,0.5678087330999834,0.528127062888373,-0.1709783325592678,0.9822220802307128,0.9998764991760254
31,0.516,22,RIGHT_THUMB,0.44483969467026885,0.5271996373221993,-0.10580243170261391,0.931246280670166,0.9990164041519164
31,0.516,23,LEFT_HIP,0.5461644785744808,0.530420425392333,-0.01883290087183316,0.9998263120651244,0.9997197985649108
31,0.516,24,RIGHT_HIP,0.48407890257381303,0.5313232683000115,0.018844239236343444,0.9997839331626892,0.9997885823249816
31,0.516,25,LEFT_KNEE,0.5513124465942387,0.5949270923932399,0.014521791910131731,0.9955814480781556,0.999887466430664
31,0.516,26,RIGHT_KNEE,0.4808939780507774,0.5937760727746151,0.07154939146268939,0.9901068806648254,0.9998082518577576
31,0.516,27,LEFT_ANKLE,0.5544427264304393,0.6487152576446539,0.19746882291067225,0.9906625747680664,0.998365581035614
31,0.516,28,RIGHT_ANKLE,0.48539138691765965,0.6477017374265768,0.2665523858297441,0.988500475883484,0.999185025691986
31,0.516,29,LEFT_HEEL,0.5503320864268717,0.6573079994746622,0.20695572169054136,0.8597267270088196,0.9966202974319458
31,0.516,30,RIGHT_HEEL,0.49411705420130814,0.6559216294969837,0.27866428522836617,0.9121355414390564,0.99821799993515
31,0.516,31,LEFT_FOOT_INDEX,0.5551302120799115,0.6657826588267377,0.08038607629991718,0.9820392727851868,0.9841736555099488
31,0.516,32,RIGHT_FOOT_INDEX,0.46585846514928947,0.6668413309823906,0.1691910056840807,0.9822587370872498,0.9907246232032776
32,0.533,0,NOSE,0.5200303878102989,0.3986531609580634,-0.22959260358696915,0.999951720237732,0.999555766582489
32,0.533,1,LEFT_EYE_INNER,0.5246481412932991,0.3931978032702495,-0.21163363116128123,0.99980890750885,0.9989036321640016
32,0.533,2,LEFT_EYE,0.5283738828840714,0.39331714879898827,-0.2116828227326985,0.9998179078102112,0.9989680051803588
32,0.533,3,LEFT_EYE_OUTER,0.5317960154442565,0.3934581591969448,-0.2116856582108,0.9998149275779724,0.9989946484565736
32,0.533,4,RIGHT_EYE_INNER,0.513424246084123,0.3930649629661019,-0.21237082495575874,0.9997689723968506,0.99873024225235
32,0.533,5,RIGHT_EYE,0.5089216658047272,0.3931476743448352,-0.21233229693912337,0.9997478723526,0.9985594153404236
32,0.533,6,RIGHT_EYE_OUTER,0.5040679942993895,0.3932836297012514,-0.21235807949588426,0.9997215270996094,0.9984014630317688
32,0.533,7,LEFT_EAR,0.5346590450831826,0.3966999990599499,-0.10491464251563667,0.9996981620788574,0.9991745352745056
32,0.533,8,RIGHT_EAR,0.4966528898193727,0.3964974028723584,-0.10787310273874376,0.999413251876831,0.998198926448822
32,0.533,9,MOUTH_LEFT,0.5253138797623775,0.4058965558097479,-0.18867010871569329,0.9999344944953918,0.9997485280036926
32,0.533,10,MOUTH_RIGHT,0.5127490531830565,0.40611549502327365,-0.18969720602035534,0.9999130964279176,0.9996386766433716
