frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
178,2.968,0,NOSE,0.9175335509436479,0.30367723249253803,-0.0792604188124339,0.9810859560966492,0.9970688223838806
178,2.968,1,LEFT_EYE_INNER,0.920462892169045,0.2876014255342032,-0.09633913281418036,0.9710050225257874,0.9974008798599244
178,2.968,2,LEFT_EYE,0.9222503985677455,0.28578250890686424,-0.09639220684766774,0.9752807021141052,0.9976240992546082
178,2.968,3,LEFT_EYE_OUTER,0.9241494139035551,0.28365433499926634,-0.09642610486064646,0.9788365364074708,0.9978317618370056
178,2.968,4,RIGHT_EYE_INNER,0.918378106185369,0.28926558012054104,-0.07151000591970628,0.9610474109649658,0.9968309998512268
178,2.968,5,RIGHT_EYE,0.9185591226532355,0.28881325892039733,-0.07148437308413641,0.9571896195411682,0.9965382814407348
178,2.968,6,RIGHT_EYE_OUTER,0.9188654167311541,0.2881029106321792,-0.07151568326212113,0.953989326953888,0.9962355494499208
178,2.968,7,LEFT_EAR,0.9363806190944861,0.278384266864686,-0.13438935152121959,0.9866166710853576,0.9987963438034058
178,2.968,8,RIGHT_EAR,0.9308252192678914,0.2830569928600677,-0.019201081157440195,0.9116771817207336,0.9963817596435548
178,2.968,9,MOUTH_LEFT,0.9249406400181007,0.3111181968734381,-0.08946970282565986,0.9858104586601256,0.9989701509475708
178,2.968,10,MOUTH_RIGHT,0.9224077945663823,0.3126807695343383,-0.056371860383521946,0.9565172791481018,0.9980081915855408
178,2.968,11,LEFT_SHOULDER,0.9739722467604146,0.33724933862686185,-0.18479113706520642,0.9998313784599304,0.99993896484375
178,2.968,12,RIGHT_SHOULDER,0.9399132217679713,0.3576822493757524,0.06362067730653855,0.9947199821472168,0.9988308548927308
178,2.968,13,LEFT_ELBOW,0.9772373352731987,0.4474515616893772,-0.2189409754105978,0.9925530552864076,0.9997583031654358
178,2.968,14,RIGHT_ELBOW,0.9533065245265061,0.45826066675640326,0.11038776416154139,0.0584575086832046,0.998491644859314
178,2.968,15,LEFT_WRIST,0.9320655521892376,0.5209679773875651,-0.19730500734987727,0.9842096567153932,0.9997312426567078
178,2.968,16,RIGHT_WRIST,0.9349644780159004,0.5272687304587595,0.06557893930446537,0.0915248021483421,0.9953912496566772
178,2.968,17,LEFT_PINKY,0.9221389832950783,0.5522325975554335,-0.21807931363582628,0.9641945958137512,0.9993948936462402
178,2.968,18,RIGHT_PINKY,0.9265653036889584,0.5566427253541497,0.06203110179021246,0.0919465795159339,0.994506061077118
178,2.968,19,LEFT_INDEX,0.9174559627260489,0.5434362320672903,-0.21322724861758113,0.9625458717346193,0.9994372725486756
178,2.968,20,RIGHT_INDEX,0.9230336234683092,0.5513932392710736,0.03724487653623024,0.0964281037449836,0.9938534498214722
178,2.968,21,LEFT_THUMB,0.9200773409434736,0.5349294713565287,-0.1920693772179741,0.9323943853378296,0.9995678067207336
178,2.968,22,RIGHT_THUMB,0.9258174271810631,0.5427845688093281,0.05266545163024039,0.1016241312026977,0.994438409805298
178,2.968,23,LEFT_HIP,0.9709805704298483,0.5574800797871187,-0.06607290889535632,0.995530903339386,0.9995104074478148
178,2.968,24,RIGHT_HIP,0.9401813717115503,0.5578820166133704,0.06600648856588773,0.9952107071876526,0.9992119073867798
178,2.968,25,LEFT_KNEE,0.9917049890472784,0.6999095933777952,-0.0321588934887023,0.9719280004501344,0.9997443556785583
178,2.968,26,RIGHT_KNEE,0.918289542198182,0.6897694780713042,0.10804855610643121,0.919363498687744,0.999393343925476
178,2.968,27,LEFT_ANKLE,1.0281401872634897,0.8044151408331741,0.06916253541463192,0.9033312797546388,0.9965978264808656
178,2.968,28,RIGHT_ANKLE,0.8951037611280177,0.8238390457062502,0.18277657032012956,0.9300872087478638,0.9990211725234984
178,2.968,29,LEFT_HEEL,1.0404207082021815,0.8224289701098495,0.07245333166792989,0.6559644341468811,0.9937887787818908
178,2.968,30,RIGHT_HEEL,0.8997032500448688,0.8490308154196974,0.18601318839050487,0.8052302002906799,0.9975773692131042
178,2.968,31,LEFT_FOOT_INDEX,1.002629288605282,0.845701013292586,-0.009604668422114259,0.8287397027015686,0.9900269508361816
178,2.968,32,RIGHT_FOOT_INDEX,0.8581064684050431,0.8385090941474558,0.13730464591866454,0.8700540661811829,0.9949064254760742
179,2.984,0,NOSE,0.9128294870966966,0.30331709413301405,-0.07834092456670035,0.9828919768333436,0.9981421232223512
179,2.984,1,LEFT_EYE_INNER,0.9157863940511441,0.2874423151924499,-0.0949780355606761,0.9737836122512816,0.9985106587409972
179,2.984,2,LEFT_EYE,0.9175776754106804,0.2856400353567943,-0.09502715972207845,0.9776682257652284,0.9986531734466552
179,2.984,3,LEFT_EYE_OUTER,0.9194805962698809,0.28355412114234224,-0.09505762159824376,0.9808816313743592,0.99877268075943
179,2.984,4,RIGHT_EYE_INNER,0.9138421700114303,0.2890829600038985,-0.07033187434786843,0.964773178100586,0.9981555342674256
179,2.984,5,RIGHT_EYE,0.9140736006555112,0.2886159192948117,-0.0703067783088911,0.9612882733345032,0.997994065284729
179,2.984,6,RIGHT_EYE_OUTER,0.9144488317625872,0.28789873775981745,-0.0703357490045684,0.9583725929260254,0.9978299736976624
179,2.984,7,LEFT_EAR,0.9316457481611351,0.27843815372103753,-0.13223531097173696,0.9879083037376404,0.9993054866790771
179,2.984,8,RIGHT_EAR,0.9264583218665358,0.28303530528431875,-0.01824319331596292,0.919951319694519,0.9978433847427368
179,2.984,9,MOUTH_LEFT,0.9200196095875339,0.3110646903514865,-0.08853104284831462,0.987143874168396,0.9992663264274596
179,2.984,10,MOUTH_RIGHT,0.9177842565945225,0.312656321695873,-0.05573991650626772,0.9605143666267396,0.9984872341156006
179,2.984,11,LEFT_SHOULDER,0.9688892619950439,0.33718609526043875,-0.18390048543612175,0.9998472929000854,0.9999475479125975
179,2.984,12,RIGHT_SHOULDER,0.9358033083734066,0.35825637124833637,0.0642765338222186,0.9949871897697448,0.998916506767273
179,2.984,13,LEFT_ELBOW,0.9738728460811441,0.4474058477651509,-0.21416944549197256,0.9931433200836182,0.9997926354408264
179,2.984,14,RIGHT_ELBOW,0.949081866514116,0.4587039876551859,0.11033132849704659,0.0556539818644523,0.9986587762832642
179,2.984,15,LEFT_WRIST,0.9309131276039859,0.5249354498726986,-0.188678141860735,0.9852078557014464,0.9998098015785216
179,2.984,16,RIGHT_WRIST,0.9316842641149257,0.5284315177372528,0.06490697427874524,0.0886774286627769,0.9961172342300416
179,2.984,17,LEFT_PINKY,0.9215543014662615,0.5570175903184078,-0.2090614984432858,0.9662992358207704,0.9995754361152648
179,2.984,18,RIGHT_PINKY,0.923379639784496,0.5579471730050591,0.06042365286321867,0.0898885056376457,0.9954597353935242
179,2.984,19,LEFT_INDEX,0.9167840367271796,0.5486838760830112,-0.20701999536582422,0.964746356010437,0.9996138215065002
179,2.984,20,RIGHT_INDEX,0.9205337110019873,0.5530779957771307,0.035757553719338926,0.0943707153201103,0.9949284791946412
179,2.984,21,LEFT_THUMB,0.9192378010068629,0.539992213249207,-0.1844853936206728,0.9362189769744872,0.9997041821479796
179,2.984,22,RIGHT_THUMB,0.9231171068691081,0.5441257414363685,0.05196474226457731,0.0990249663591384,0.995452880859375
179,2.984,23,LEFT_HIP,0.9655389700617119,0.5577353494507931,-0.0690838307851837,0.9959383606910706,0.9995726943016052
179,2.984,24,RIGHT_HIP,0.935955388205393,0.5581860173316234,0.0690099366364025,0.9955848455429076,0.9993540644645692
179,2.984,25,LEFT_KNEE,0.984436293443045,0.6992357770601915,-0.0431458346013512,0.9745633602142334,0.9998470544815063
179,2.984,26,RIGHT_KNEE,0.914208894684202,0.6896784986768456,0.11559579131149118,0.924660861492157,0.9996395111083984
179,2.984,27,LEFT_ANKLE,1.0235817829767873,0.8142971509978891,0.018509325393963466,0.9127956628799438,0.9984207153320312
179,2.984,28,RIGHT_ANKLE,0.894515622229804,0.8241216284888139,0.18936087900684007,0.9358628392219543,0.9995442032814026
179,2.984,29,LEFT_HEEL,1.0381617262249911,0.8368712464968371,0.019367519766092273,0.6864877343177795,0.9970123767852784
179,2.984,30,RIGHT_HEEL,0.8999968426568176,0.8498257937885474,0.19160176174981264,0.8186317682266235,0.9988560676574708
179,2.984,31,LEFT_FOOT_INDEX,0.9945953005836132,0.8566144988650375,-0.062046314101843615,0.8454556465148926,0.9947097301483154
179,2.984,32,RIGHT_FOOT_INDEX,0.8578977499689383,0.8411746280533934,0.14502800078619102,0.8814125061035156,0.9975597858428956
180,3.001,0,NOSE,0.9082405623935526,0.30280621136937846,-0.07945712762219567,0.9845428466796876,0.9983274340629578
180,3.001,1,LEFT_EYE_INNER,0.9111632449286333,0.28716058248565335,-0.09556257121619731,0.9763164520263672,0.9986932873725892
180,3.001,2,LEFT_EYE,0.9129726858366113,0.28538450882548405,-0.0956112841765086,0.9798399806022644,0.9988365769386292
180,3.001,3,LEFT_EYE_OUTER,0.9148787714186176,0.28336071968078635,-0.09564191315855303,0.9827415943145752,0.9989489912986756
180,3.001,4,RIGHT_EYE_INNER,0.9092422411555343,0.28875895483153224,-0.0710420750436329,0.9681694507598876,0.998317003250122
180,3.001,5,RIGHT_EYE,0.9094854082380031,0.2882812023162844,-0.07101716597874957,0.9650185108184814,0.9981479644775392
180,3.001,6,RIGHT_EYE_OUTER,0.9098794971193594,0.28755859108198284,-0.07104449506316868,0.9623640775680542,0.9979986548423768
180,3.001,7,LEFT_EAR,0.9271332877022889,0.2785170021511262,-0.13039706008774904,0.9890843629837036,0.9994041919708252
180,3.001,8,RIGHT_EAR,0.9219124232019706,0.28303782145182316,-0.017352285972308524,0.9275010228157043,0.9980279803276062
180,3.001,9,MOUTH_LEFT,0.9153798109009161,0.3109753855637144,-0.08886475116014486,0.988374650478363,0.9993749260902404
180,3.001,10,MOUTH_RIGHT,0.9132851986658013,0.3125906629221783,-0.05631513609772639,0.9642298817634584,0.9986176490783693
180,3.001,11,LEFT_SHOULDER,0.964616332735335,0.33709870349793236,-0.18240535543078484,0.9998618960380554,0.9999608993530272
180,3.001,12,RIGHT_SHOULDER,0.9309989157177162,0.35867565728369244,0.0654846252430053,0.995295524597168,0.9990814924240112
180,3.001,13,LEFT_ELBOW,0.9701952593667176,0.44735306501388594,-0.2107771890504021,0.9937009811401368,0.9998160004615784
180,3.001,14,RIGHT_ELBOW,0.9427870114644377,0.45875731820151955,0.1109437640933764,0.0535697601735591,0.998813271522522
180,3.001,15,LEFT_WRIST,0.9300366810389936,0.5283858009747102,-0.1839532398042226,0.9862329363822936,0.9998533725738524
180,3.001,16,RIGHT_WRIST,0.927775204181672,0.5297251286960789,0.0651780363349688,0.0880133360624313,0.9967283010482788
180,3.001,17,LEFT_PINKY,0.9212233083588746,0.5609324347405211,-0.20412215306645365,0.9684879779815674,0.9996477365493774
180,3.001,18,RIGHT_PINKY,0.9196522093954549,0.5592822035153713,0.06035947107842991,0.0900884941220283,0.9959636926651
180,3.001,19,LEFT_INDEX,0.9164508098647717,0.5533957566533775,-0.20414490572043847,0.9670326113700868,0.9996800422668456
180,3.001,20,RIGHT_INDEX,0.9179128067834045,0.5548620394298014,0.03565133132395291,0.0946507528424263,0.9955101013183594
180,3.001,21,LEFT_THUMB,0.9187507714544033,0.5447099521046598,-0.1805119784105393,0.9402211308479308,0.9997631907463074
180,3.001,22,RIGHT_THUMB,0.9203522659483419,0.5456362451825828,0.052211398347502644,0.0987645164132118,0.9960172772407532
180,3.001,23,LEFT_HIP,0.9608196531023308,0.5575556017103654,-0.07078765048867182,0.9963082671165466,0.9995431900024414
180,3.001,24,RIGHT_HIP,0.9317314880234864,0.5581635946319221,0.0707231972898756,0.9959313869476318,0.9992539286613464
180,3.001,25,LEFT_KNEE,0.9769414720081157,0.6979390524682552,-0.05603283741289661,0.9769237637519836,0.9998687505722046
180,3.001,26,RIGHT_KNEE,0.9107364103907639,0.6890326738357551,0.1206783960972514,0.9293265342712402,0.9996585845947266
180,3.001,27,LEFT_ANKLE,1.0181179443995167,0.8199256970768891,-0.01621169820871378,0.92131769657135,0.9986767172813416
180,3.001,28,RIGHT_ANKLE,0.8942335787273596,0.8240629519735071,0.1954388022422792,0.9410645365715028,0.9995811581611632
180,3.001,29,LEFT_HEEL,1.0334023748125358,0.8463319454874318,-0.01649049800332815,0.7139683365821838,0.997435748577118
180,3.001,30,RIGHT_HEEL,0.9003267061142703,0.8502775969959449,0.19726748693557022,0.8307217359542847,0.9989191293716432
180,3.001,31,LEFT_FOOT_INDEX,0.9910099392845526,0.8650979229382114,-0.10023388417348977,0.86052405834198,0.9952582716941832
180,3.001,32,RIGHT_FOOT_INDEX,0.8577234886941464,0.8423342420941315,0.15114571579865055,0.8917314410209656,0.9977163076400756
181,3.018,0,NOSE,0.9036493727139073,0.30197593853587223,-0.081147951739175,0.986055314540863,0.998849630355835
181,3.018,1,LEFT_EYE_INNER,0.9065420145080212,0.2865613060338159,-0.09709673020101733,0.9786347150802612,0.9990330934524536
181,3.018,2,LEFT_EYE,0.9083745905331211,0.2848411699136101,-0.09714480560450331,0.9818218946456908,0.9991515874862672
181,3.018,3,LEFT_EYE_OUTER,0.9102743636994143,0.2829161967550008,-0.09717613636028205,0.98443865776062,0.999237895011902
181,3.018,4,RIGHT_EYE_INNER,0.9045996296973464,0.28808184322856745,-0.07241019642069228,0.9712772965431212,0.9986690282821656
181,3.018,5,RIGHT_EYE,0.9048384938921257,0.28759940607207185,-0.07238513763461794,0.9684299230575562,0.9984809756278992
181,3.018,6,RIGHT_EYE_OUTER,0.9052204745156434,0.28688641673042686,-0.07240919236625945,0.9660208225250244,0.9983013868331908
181,3.018,7,LEFT_EAR,0.9226124854314903,0.2784966769672578,-0.13025890397174025,0.9901583194732666,0.99957674741745
181,3.018,8,RIGHT_EAR,0.9172492878777648,0.28285754578454175,-0.016591332276307373,0.934479832649231,0.9982919096946716
181,3.018,9,MOUTH_LEFT,0.9108092273984645,0.3106577112561183,-0.0899782042418208,0.9895089864730836,0.9995785355567932
181,3.018,10,MOUTH_RIGHT,0.9086727499961861,0.31225190418107196,-0.057274824451832566,0.9676769971847534,0.9989575147628784
181,3.018,11,LEFT_SHOULDER,0.9608144674982352,0.33692485945565387,-0.18131387801397428,0.99987530708313,0.999974012374878
181,3.018,12,RIGHT_SHOULDER,0.9260091923532041,0.3584934203397663,0.06666995052780424,0.9956164956092834,0.9992069602012634
181,3.018,13,LEFT_ELBOW,0.9664327388718023,0.4470836633727667,-0.21027077876386208,0.9942436814308168,0.9998711347579956
181,3.018,14,RIGHT_ELBOW,0.9358730344545282,0.45829848874182966,0.11190616765192583,0.0527196004986763,0.9990590214729308
181,3.018,15,LEFT_WRIST,0.9295893566949036,0.5305232604344691,-0.18367727100849163,0.9873477816581726,0.999904990196228
181,3.018,16,RIGHT_WRIST,0.9232334097226471,0.5303935493741722,0.06470220748867311,0.0908221453428268,0.9972750544548036
181,3.018,17,LEFT_PINKY,0.921085891269503,0.5630965772129246,-0.20407204188051697,0.9709283113479614,0.9997335076332092
181,3.018,18,RIGHT_PINKY,0.9148456283978064,0.560290518261138,0.05952837921324231,0.0936395525932312,0.9962754249572754
181,3.018,19,LEFT_INDEX,0.9164337572597331,0.5566089891252068,-0.2048943000180382,0.9695838689804076,0.9997597336769104
181,3.018,20,RIGHT_INDEX,0.914492402757918,0.5564652340752743,0.03456851254616462,0.098405934870243,0.995920181274414
181,3.018,21,LEFT_THUMB,0.9184833651497258,0.5481541781198416,-0.18052100851422276,0.9447723627090454,0.999830961227417
181,3.018,22,RIGHT_THUMB,0.9169125670478466,0.5470909277598068,0.05164415371559913,0.1021535545587539,0.9964759945869446
181,3.018,23,LEFT_HIP,0.9556946442240769,0.5566752808434627,-0.07170390905368898,0.9966392517089844,0.999402403831482
181,3.018,24,RIGHT_HIP,0.9264986884026309,0.5573405311221173,0.07165183978421351,0.9962286949157716,0.9989047050476074
181,3.018,25,LEFT_KNEE,0.9691628416379302,0.6964373247964049,-0.06507075365100587,0.9789701700210572,0.9998213648796082
181,3.018,26,RIGHT_KNEE,0.9075718295006533,0.6877167962846309,0.11969967434803651,0.931525945663452,0.999435007572174
181,3.018,27,LEFT_ANKLE,1.0143605640956344,0.8194330533345549,-0.024071316766951723,0.9289050698280334,0.9975907802581788
181,3.018,28,RIGHT_ANKLE,0.8941860198974618,0.8240667212577101,0.19544633300531494,0.9448092579841614,0.9991494417190552
181,3.018,29,LEFT_HEEL,1.0298154354095468,0.8472973108291634,-0.02443000115454195,0.7382581830024719,0.9950961470603944
181,3.018,30,RIGHT_HEEL,0.9005924321356282,0.850597818692526,0.1967851384764627,0.8395776152610779,0.997751533985138
181,3.018,31,LEFT_FOOT_INDEX,0.9901257185708918,0.8681736049197977,-0.10862570344692189,0.8739654421806335,0.9919278621673584
181,3.018,32,RIGHT_FOOT_INDEX,0.8574500424521319,0.8428416734650028,0.15042172159467437,0.9001417756080627,0.9957797527313232
182,3.034,0,NOSE,0.8991800206048156,0.3009097945122494,-0.07894056432303931,0.9874222874641418,0.999108612537384
182,3.034,1,LEFT_EYE_INNER,0.9021329851377585,0.28571602418309194,-0.09472415347894039,0.9807299971580504,0.9991974234580994
182,3.034,2,LEFT_EYE,0.90400536003567,0.28406821404184635,-0.09477025234983083,0.9836114645004272,0.9992868304252625
182,3.034,3,LEFT_EYE_OUTER,0.9059125043097005,0.2822526579811462,-0.09479993652729768,0.9859704375267028,0.9993543028831482
182,3.034,4,RIGHT_EYE_INNER,0.9000900501296643,0.28713206733976115,-0.07007145633300146,0.9740858674049376,0.9989129304885864
182,3.034,5,RIGHT_EYE,0.9002949652217691,0.2866451371283761,-0.07004482441005254,0.971515655517578,0.9987620115280152
182,3.034,6,RIGHT_EYE_OUTER,0.9006374194508515,0.28594571919668316,-0.07006500093709855,0.9693320393562316,0.9985883831977844
182,3.034,7,LEFT_EAR,0.9183098957652146,0.27840111511094257,-0.12748664333706816,0.9911271333694458,0.9996503591537476
182,3.034,8,RIGHT_EAR,0.9126634257180359,0.2825301672731129,-0.013821318834310448,0.9408159852027892,0.9985822439193726
182,3.034,9,MOUTH_LEFT,0.9063608476093845,0.3100917963754566,-0.0876917487808637,0.990533173084259,0.9996551275253296
182,3.034,10,MOUTH_RIGHT,0.904098746322451,0.3116417867796764,-0.05507082509852591,0.9708028435707092,0.9991965889930724
182,3.034,11,LEFT_SHOULDER,0.9570233935401562,0.3365649325507031,-0.1792079437346687,0.9998873472213744,0.999976634979248
182,3.034,12,RIGHT_SHOULDER,0.9214664186750148,0.35774034403619337,0.06852986840974717,0.995911180973053,0.9993498921394348
182,3.034,13,LEFT_ELBOW,0.9629092443557021,0.4460225176243559,-0.20777254587128063,0.9947255253791808,0.9998815059661864
182,3.034,14,RIGHT_ELBOW,0.929535911196755,0.45741442555473005,0.11218823882795521,0.0514563284814357,0.9992117881774902
182,3.034,15,LEFT_WRIST,0.9292246529034214,0.5323154954683218,-0.1789749186663402,0.9882828593254088,0.9998887777328492
182,3.034,16,RIGHT_WRIST,0.9179551374344608,0.5310424679801582,0.06517670339062105,0.0906971544027328,0.9973198771476746
182,3.034,17,LEFT_PINKY,0.9213860659372248,0.5646728986785531,-0.19881252163932456,0.9729381203651428,0.9997009038925172
182,3.034,18,RIGHT_PINKY,0.9103687150137774,0.5605664622216003,0.060667306007373904,0.0939010754227638,0.9963332414627076
182,3.034,19,LEFT_INDEX,0.9164898707753145,0.5592308725629539,-0.2000279007923037,0.9717015624046326,0.9997214674949646
182,3.034,20,RIGHT_INDEX,0.9102388194629133,0.5575378196580074,0.03564234840727986,0.098835565149784,0.995902955532074
182,3.034,21,LEFT_THUMB,0.9181928663026727,0.5514266036805657,-0.17599558475471688,0.9485680460929872,0.9997991919517516
182,3.034,22,RIGHT_THUMB,0.9133600024949945,0.5482674695196611,0.05218303132624852,0.1024705469608306,0.9964904189109802
182,3.034,23,LEFT_HIP,0.9509397745132454,0.5549319471631736,-0.07230052032641004,0.9969392418861388,0.9995469450950624
182,3.034,24,RIGHT_HIP,0.9213878483999351,0.5556729492687049,0.07225275394462405,0.9965092539787292,0.9991557598114014
182,3.034,25,LEFT_KNEE,0.9610995025861839,0.694843422798884,-0.06818046207938876,0.9808399677276612,0.9998799562454224
182,3.034,26,RIGHT_KNEE,0.9047443696430759,0.6859000722567246,0.11685326482568476,0.933054506778717,0.9996339082717896
182,3.034,27,LEFT_ANKLE,1.0108361073902685,0.8186085735048574,-0.028923829440914414,0.935785710811615,0.9985972046852112
182,3.034,28,RIGHT_ANKLE,0.89421266033536,0.8239463340668458,0.19063316924231408,0.9484803676605223,0.9994838237762452
182,3.034,29,LEFT_HEEL,1.0263069130125508,0.8472791456040889,-0.02956215629265418,0.7609775066375732,0.997058629989624
182,3.034,30,RIGHT_HEEL,0.9007650188037335,0.8506251460029972,0.19121831087839047,0.8487232327461243,0.9986006617546082
182,3.034,31,LEFT_FOOT_INDEX,0.9887432626315535,0.8694705565770475,-0.11237642843098875,0.8861817121505737,0.9951187372207642
182,3.034,32,RIGHT_FOOT_INDEX,0.8570648091179991,0.8427368147032609,0.1453674002772287,0.9081636667251588,0.9973904490470886
183,3.051,0,NOSE,0.8946888049443571,0.2997636951151351,-0.07722904994374234,0.9886431097984314,0.9985674619674684
183,3.051,1,LEFT_EYE_INNER,0.8976608230954134,0.2847370718206681,-0.09328154616412669,0.9825997352600098,0.9987509250640868
183,3.051,2,LEFT_EYE,0.8995641810553423,0.2831627627213798,-0.09332396090030673,0.98521089553833,0.9989053010940552
183,3.051,3,LEFT_EYE_OUTER,0.9014899645532889,0.28144001960754417,-0.09335429540702281,0.9873397946357728,0.9990200996398926
183,3.051,4,RIGHT_EYE_INNER,0.8955217401186634,0.28605432311693846,-0.06863994293269657,0.9765886664390564,0.9982606768608092
183,3.051,5,RIGHT_EYE,0.8956869358108165,0.28556281044369675,-0.06860939839056562,0.974259912967682,0.9979923963546752
183,3.051,6,RIGHT_EYE_OUTER,0.8959799692744309,0.2848787889594126,-0.06862216300907592,0.9722728729248048,0.9976947903633118
183,3.051,7,LEFT_EAR,0.9139663236481811,0.27823959078107585,-0.12721114676623124,0.9919958710670472,0.9994764924049376
183,3.051,8,RIGHT_EAR,0.9079962912059973,0.2820839371000019,-0.013444176431567843,0.9464487433433532,0.9976829290390016
183,3.051,9,MOUTH_LEFT,0.9019594675018683,0.30941824118296335,-0.08639238597381689,0.9914498925209044,0.9994730353355408
183,3.051,10,MOUTH_RIGHT,0.8995451558203933,0.3109188434623539,-0.05380137229249589,0.9735924601554872,0.9987051486968994
183,3.051,11,LEFT_SHOULDER,0.9533322453498849,0.3361664499555318,-0.17807185295082287,0.9998981356620787,0.9999715089797974
183,3.051,12,RIGHT_SHOULDER,0.9173172428494417,0.35693106764838833,0.06765912331285932,0.996159017086029,0.999030828475952
183,3.051,13,LEFT_ELBOW,0.9596698312532342,0.44458053367478545,-0.20487522085507723,0.9951655268669128,0.99986469745636
183,3.051,14,RIGHT_ELBOW,0.9236795192673102,0.456295680432093,0.10930965166716354,0.0500034429132938,0.9989558458328248
183,3.051,15,LEFT_WRIST,0.9289511215119144,0.5340416857174469,-0.1764268513236728,0.9891588687896729,0.9998561143875122
183,3.051,16,RIGHT_WRIST,0.9125723611740847,0.5314346438362489,0.06367570711743267,0.0900804996490478,0.9957656860351562
183,3.051,17,LEFT_PINKY,0.9221540831384212,0.5664157810665318,-0.1959769243285771,0.9748120903968812,0.9995729327201844
183,3.051,18,RIGHT_PINKY,0.906426844142733,0.5606139217104236,0.059705777182465516,0.0937355011701583,0.9940757751464844
183,3.051,19,LEFT_INDEX,0.9165447893596841,0.562081498759134,-0.1971096360967274,0.9736685156822203,0.999607264995575
183,3.051,20,RIGHT_INDEX,0.9060167868932096,0.5582977930704758,0.03468844578379676,0.09878721088171,0.9933140873908995
183,3.051,21,LEFT_THUMB,0.9178515956515366,0.5548301197233659,-0.17351228069691443,0.9521245956420898,0.9997227787971495
183,3.051,22,RIGHT_THUMB,0.9096582248097382,0.5490708634966901,0.050759706646203974,0.1025030240416526,0.994246780872345
183,3.051,23,LEFT_HIP,0.9458560432706569,0.5529411548659919,-0.07179173436902818,0.997195601463318,0.9993081092834472
183,3.051,24,RIGHT_HIP,0.9158408301217225,0.5537829569407877,0.07174514872687204,0.9967423677444458,0.9986306428909302
183,3.051,25,LEFT_KNEE,0.9534397891589582,0.6937701475052613,-0.06855158827134541,0.9824367165565492,0.9997209906578064
183,3.051,26,RIGHT_KNEE,0.9021831495421281,0.6842499488875986,0.11348024649279466,0.93315327167511,0.999207079410553
183,3.051,27,LEFT_ANKLE,1.0071662267049164,0.8178063574291419,-0.02668370777696724,0.941853940486908,0.9968536496162416
183,3.051,28,RIGHT_ANKLE,0.8941453411465607,0.8238312119529368,0.1851088723966055,0.9510757327079772,0.9988033771514891
183,3.051,29,LEFT_HEEL,1.0209871927897145,0.8440449351356152,-0.02722128934138229,0.7803977727890015,0.9937760829925536
183,3.051,30,RIGHT_HEEL,0.9008392152332133,0.850539099602473,0.18534381900514887,0.8554270267486572,0.9966912269592284
