frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
212,3.535,28,RIGHT_ANKLE,0.889646589756012,0.8212964534759521,0.17335957288742065,0.8792383670806885,0.9999226331710815
212,3.535,29,LEFT_HEEL,0.782579779624939,0.8657588362693787,-0.09417250007390976,0.9697719812393188,0.9995802044868469
212,3.535,30,RIGHT_HEEL,0.9017252326011658,0.849520206451416,0.17753121256828308,0.9106828570365906,0.9997830986976624
212,3.535,31,LEFT_FOOT_INDEX,0.7479609251022339,0.8323430418968201,-0.15284428000450134,0.9754640460014343,0.9991512298583984
212,3.535,32,RIGHT_FOOT_INDEX,0.8563363552093506,0.8526986837387085,0.15223656594753265,0.8908596634864807,0.9996216297149658
213,3.551,0,NOSE,0.7998307943344116,0.30026596784591675,-0.04459033161401749,0.9994744062423706,0.9999911785125732
213,3.551,1,LEFT_EYE_INNER,0.8026106953620911,0.2848539352416992,-0.05896219238638878,0.9991754293441772,0.999977707862854
213,3.551,2,LEFT_EYE,0.8044211864471436,0.28325751423835754,-0.058984264731407166,0.9993035793304443,0.9999780654907227
213,3.551,3,LEFT_EYE_OUTER,0.8063624501228333,0.2815500795841217,-0.058992382138967514,0.999401330947876,0.9999762773513794
213,3.551,4,RIGHT_EYE_INNER,0.8005713224411011,0.2863909602165222,-0.034527186304330826,0.9988718628883362,0.9999775886535645
213,3.551,5,RIGHT_EYE,0.8007753491401672,0.28588515520095825,-0.03451506793498993,0.9987363219261169,0.999976396560669
213,3.551,6,RIGHT_EYE_OUTER,0.8011326193809509,0.2852010130882263,-0.03455524891614914,0.9986364245414734,0.9999747276306152
213,3.551,7,LEFT_EAR,0.818791389465332,0.2793075144290924,-0.0875302106142044,0.999618649482727,0.9999831914901733
213,3.551,8,RIGHT_EAR,0.8138233423233032,0.2829580307006836,0.02044457383453846,0.9973182082176208,0.9999778270721436
213,3.551,9,MOUTH_LEFT,0.8068417310714722,0.30981704592704773,-0.05277051404118538,0.9995994567871094,0.9999953508377075
213,3.551,10,MOUTH_RIGHT,0.8042882084846497,0.3116550147533417,-0.021121468394994736,0.9987464547157288,0.9999923706054688
213,3.551,11,LEFT_SHOULDER,0.8594996929168701,0.3438534438610077,-0.12619595229625702,0.9999946355819702,0.9999984502792358
213,3.551,12,RIGHT_SHOULDER,0.8182116150856018,0.3632533550262451,0.09424333274364471,0.9997631311416626,0.999993085861206
213,3.551,13,LEFT_ELBOW,0.8788891434669495,0.4494471251964569,-0.15933775901794434,0.9991801381111145,0.9999725818634033
213,3.551,14,RIGHT_ELBOW,0.8047993779182434,0.46141284704208374,0.12962527573108673,0.5010803937911987,0.9999802112579346
213,3.551,15,LEFT_WRIST,0.8830977082252502,0.558183491230011,-0.17621883749961853,0.9978368878364563,0.9999721050262451
213,3.551,16,RIGHT_WRIST,0.7659215331077576,0.5304476022720337,0.07606461644172668,0.7884857058525085,0.9999573230743408
213,3.551,17,LEFT_PINKY,0.8894410729408264,0.5861836075782776,-0.1986711323261261,0.9943228960037231,0.9999146461486816
213,3.551,18,RIGHT_PINKY,0.7551683783531189,0.5533853769302368,0.07093656808137894,0.7438470125198364,0.9998862743377686
213,3.551,19,LEFT_INDEX,0.8815041780471802,0.5864670276641846,-0.20849047601222992,0.9941631555557251,0.9999322891235352
213,3.551,20,RIGHT_INDEX,0.7545185089111328,0.5519039034843445,0.04322895035147667,0.7597383856773376,0.99988853931427
213,3.551,21,LEFT_THUMB,0.8780582547187805,0.5771293640136719,-0.1788041740655899,0.9908427000045776,0.9999562501907349
213,3.551,22,RIGHT_THUMB,0.758941650390625,0.5457785129547119,0.06196106970310211,0.7588208317756653,0.9999380111694336
213,3.551,23,LEFT_HIP,0.841405987739563,0.5492964386940002,-0.07021483033895493,0.9997166395187378,0.9999727010726929
213,3.551,24,RIGHT_HIP,0.8286686539649963,0.5494834184646606,0.07027438282966614,0.9995595216751099,0.9999562501907349
213,3.551,25,LEFT_KNEE,0.8057844638824463,0.6923500299453735,-0.09391089528799057,0.9864355325698853,0.9999876022338867
213,3.551,26,RIGHT_KNEE,0.8531261682510376,0.6881982088088989,0.12539257109165192,0.6934372782707214,0.9999860525131226
213,3.551,27,LEFT_ANKLE,0.7778385877609253,0.8390759825706482,-0.08707549422979355,0.9857260584831238,0.9997372031211853
213,3.551,28,RIGHT_ANKLE,0.889318585395813,0.8194040656089783,0.19233307242393494,0.8825794458389282,0.999903678894043
213,3.551,29,LEFT_HEEL,0.7800007462501526,0.8674777746200562,-0.08988722413778305,0.9714488387107849,0.9993840456008911
213,3.551,30,RIGHT_HEEL,0.9013789296150208,0.8464367985725403,0.1975058615207672,0.9146389961242676,0.9997174143791199
213,3.551,31,LEFT_FOOT_INDEX,0.7432290315628052,0.8351224660873413,-0.14263202250003815,0.9761915802955627,0.9987012147903442
213,3.551,32,RIGHT_FOOT_INDEX,0.8558597564697266,0.8526678681373596,0.1749010980129242,0.8938900232315063,0.9994990825653076
214,3.568,0,NOSE,0.7968588471412659,0.30024978518486023,-0.04818858951330185,0.9995267391204834,0.9999942779541016
214,3.568,1,LEFT_EYE_INNER,0.7996760010719299,0.28491711616516113,-0.06247972324490547,0.9992574453353882,0.9999854564666748
214,3.568,2,LEFT_EYE,0.8015750646591187,0.28336480259895325,-0.06249968707561493,0.9993728399276733,0.9999856948852539
214,3.568,3,LEFT_EYE_OUTER,0.80361008644104,0.28169938921928406,-0.06250843405723572,0.9994608759880066,0.9999845027923584
214,3.568,4,RIGHT_EYE_INNER,0.7974112629890442,0.2864108085632324,-0.03827010095119476,0.9989840388298035,0.9999853372573853
214,3.568,5,RIGHT_EYE,0.7975290417671204,0.28591659665107727,-0.03825809061527252,0.9988619089126587,0.9999845027923584
214,3.568,6,RIGHT_EYE_OUTER,0.7977815866470337,0.28524109721183777,-0.03830098733305931,0.9987720847129822,0.9999834299087524
214,3.568,7,LEFT_EAR,0.8156139254570007,0.27954769134521484,-0.0891663208603859,0.9996564388275146,0.9999890327453613
214,3.568,8,RIGHT_EAR,0.8102171421051025,0.283221036195755,0.017922895029187202,0.9975852370262146,0.9999850988388062
214,3.568,9,MOUTH_LEFT,0.8040193319320679,0.30989137291908264,-0.05561227723956108,0.9996393322944641,0.9999970197677612
214,3.568,10,MOUTH_RIGHT,0.8013423085212708,0.3117049038410187,-0.024360716342926025,0.9988712668418884,0.9999949932098389
214,3.568,11,LEFT_SHOULDER,0.85554438829422,0.34400448203086853,-0.13437716662883759,0.9999951124191284,0.9999990463256836
214,3.568,12,RIGHT_SHOULDER,0.8151591420173645,0.36416730284690857,0.09189271181821823,0.999783992767334,0.9999951124191284
214,3.568,13,LEFT_ELBOW,0.8745562434196472,0.4506468176841736,-0.16046777367591858,0.9992059469223022,0.999981164932251
214,3.568,14,RIGHT_ELBOW,0.8016302585601807,0.46250322461128235,0.12778633832931519,0.5039927959442139,0.9999828338623047
214,3.568,15,LEFT_WRIST,0.8780357837677002,0.5594469308853149,-0.17809131741523743,0.997925341129303,0.9999819993972778
214,3.568,16,RIGHT_WRIST,0.7630513310432434,0.5307592749595642,0.07500457018613815,0.7943400144577026,0.9999675750732422
214,3.568,17,LEFT_PINKY,0.8842489123344421,0.5876659154891968,-0.20038460195064545,0.9945376515388489,0.9999442100524902
214,3.568,18,RIGHT_PINKY,0.7533248066902161,0.5534989237785339,0.06962398439645767,0.7488680481910706,0.9999176263809204
214,3.568,19,LEFT_INDEX,0.876263439655304,0.5875446796417236,-0.21007131040096283,0.9943872690200806,0.9999555349349976
214,3.568,20,RIGHT_INDEX,0.7525979280471802,0.552025318145752,0.042436402291059494,0.7650502324104309,0.9999184608459473
214,3.568,21,LEFT_THUMB,0.8727390170097351,0.5783222913742065,-0.1805563122034073,0.9912201166152954,0.9999715089797974
214,3.568,22,RIGHT_THUMB,0.7563579082489014,0.5458238124847412,0.06084555760025978,0.7640565037727356,0.9999542236328125
214,3.568,23,LEFT_HIP,0.8371740579605103,0.5512264966964722,-0.0718146413564682,0.9997372031211853,0.9999874830245972
214,3.568,24,RIGHT_HIP,0.8256040215492249,0.5509824752807617,0.07186314463615417,0.999583899974823,0.9999752044677734
214,3.568,25,LEFT_KNEE,0.8011175990104675,0.6955800652503967,-0.09420713782310486,0.9869707822799683,0.9999949932098389
214,3.568,26,RIGHT_KNEE,0.8490243554115295,0.6884226202964783,0.13834387063980103,0.6965705752372742,0.9999920129776001
214,3.568,27,LEFT_ANKLE,0.7759169340133667,0.8417290449142456,-0.08673801273107529,0.9865875840187073,0.9998620748519897
214,3.568,28,RIGHT_ANKLE,0.8882042169570923,0.8185853958129883,0.22086213529109955,0.8876679539680481,0.9999411106109619
214,3.568,29,LEFT_HEEL,0.7794941067695618,0.8699406385421753,-0.08909425139427185,0.9733378887176514,0.9996563196182251
214,3.568,30,RIGHT_HEEL,0.9009775519371033,0.8447226881980896,0.22725224494934082,0.9190493226051331,0.9998277425765991
214,3.568,31,LEFT_FOOT_INDEX,0.7384220957756042,0.8472592830657959,-0.14563588798046112,0.9775688648223877,0.9991818070411682
214,3.568,32,RIGHT_FOOT_INDEX,0.8552938103675842,0.8524935245513916,0.20468634366989136,0.8989154696464539,0.9996858835220337
215,3.585,0,NOSE,0.7935848236083984,0.30020871758461,-0.05314989015460014,0.9995737075805664,0.999990701675415
215,3.585,1,LEFT_EYE_INNER,0.7965028882026672,0.2849016785621643,-0.06894800812005997,0.999330997467041,0.9999791383743286
215,3.585,2,LEFT_EYE,0.7983323931694031,0.28333571553230286,-0.06896742433309555,0.9994349479675293,0.9999794960021973
215,3.585,3,LEFT_EYE_OUTER,0.8002894520759583,0.2816573977470398,-0.06897267699241638,0.9995142817497253,0.9999779462814331
215,3.585,4,RIGHT_EYE_INNER,0.7943271398544312,0.2863423824310303,-0.04260511323809624,0.9990846514701843,0.9999788999557495
215,3.585,5,RIGHT_EYE,0.7944842576980591,0.2858521044254303,-0.0425933413207531,0.9989744424819946,0.9999779462814331
215,3.585,6,RIGHT_EYE_OUTER,0.7947778105735779,0.285173237323761,-0.04262512922286987,0.9988937377929688,0.9999768733978271
215,3.585,7,LEFT_EAR,0.8123260736465454,0.2794921100139618,-0.10337360203266144,0.9996902942657471,0.999983549118042
215,3.585,8,RIGHT_EAR,0.8071786761283875,0.2831656336784363,0.013389131054282188,0.9978247284889221,0.9999797344207764
215,3.585,9,MOUTH_LEFT,0.8007940649986267,0.30986112356185913,-0.063131183385849,0.9996751546859741,0.9999954700469971
215,3.585,10,MOUTH_RIGHT,0.798191487789154,0.3116758167743683,-0.029128557071089745,0.9989833235740662,0.9999927282333374
215,3.585,11,LEFT_SHOULDER,0.8532009720802307,0.34493371844291687,-0.15062566101551056,0.9999955296516418,0.9999986886978149
215,3.585,12,RIGHT_SHOULDER,0.8128798007965088,0.36430466175079346,0.09104736894369125,0.9998021721839905,0.9999935626983643
215,3.585,13,LEFT_ELBOW,0.8704032301902771,0.45213156938552856,-0.1754603534936905,0.9992112517356873,0.9999798536300659
215,3.585,14,RIGHT_ELBOW,0.7989256978034973,0.46325454115867615,0.12750446796417236,0.5040293335914612,0.9999831914901733
215,3.585,15,LEFT_WRIST,0.8723163604736328,0.5602245926856995,-0.18003727495670319,0.9979764223098755,0.9999822378158569
215,3.585,16,RIGHT_WRIST,0.7610089182853699,0.5311457514762878,0.07379452884197235,0.800767719745636,0.9999743700027466
215,3.585,17,LEFT_PINKY,0.8781474828720093,0.5891344547271729,-0.20170198380947113,0.9946753978729248,0.9999455213546753
215,3.585,18,RIGHT_PINKY,0.7510655522346497,0.5535167455673218,0.06778726726770401,0.7554285526275635,0.9999345541000366
215,3.585,19,LEFT_INDEX,0.8704425096511841,0.5884935855865479,-0.21128574013710022,0.9945299625396729,0.9999563694000244
215,3.585,20,RIGHT_INDEX,0.7504362463951111,0.5521230697631836,0.04062698408961296,0.7718122005462646,0.9999363422393799
215,3.585,21,LEFT_THUMB,0.8669552206993103,0.5793233513832092,-0.1818012297153473,0.9914560914039612,0.9999722242355347
215,3.585,22,RIGHT_THUMB,0.7541357278823853,0.5458793640136719,0.05932667478919029,0.7706347703933716,0.9999642372131348
215,3.585,23,LEFT_HIP,0.8332512974739075,0.5544272661209106,-0.07431603223085403,0.9997559189796448,0.9999872446060181
215,3.585,24,RIGHT_HIP,0.8216474056243896,0.553322970867157,0.07434450834989548,0.9996061325073242,0.9999730587005615
215,3.585,25,LEFT_KNEE,0.7977623343467712,0.6978106498718262,-0.08662556111812592,0.9875375032424927,0.9999959468841553
215,3.585,26,RIGHT_KNEE,0.846531331539154,0.6890769600868225,0.15396235883235931,0.7080880403518677,0.9999935626983643
215,3.585,27,LEFT_ANKLE,0.7753320932388306,0.8421614170074463,-0.06827966123819351,0.987557053565979,0.9999085664749146
215,3.585,28,RIGHT_ANKLE,0.8869655728340149,0.8167462348937988,0.2487841695547104,0.8945989012718201,0.9999651908874512
215,3.585,29,LEFT_HEEL,0.7793647050857544,0.8711154460906982,-0.06939142197370529,0.9752095341682434,0.9997727274894714
215,3.585,30,RIGHT_HEEL,0.8999418020248413,0.8416328430175781,0.2567339241504669,0.9241234660148621,0.9999011754989624
215,3.585,31,LEFT_FOOT_INDEX,0.7372087240219116,0.856075644493103,-0.12726706266403198,0.9790646433830261,0.9994105100631714
215,3.585,32,RIGHT_FOOT_INDEX,0.8545458912849426,0.8522989749908447,0.23680593073368073,0.9052691459655762,0.9997988343238831
216,3.601,0,NOSE,0.7901737093925476,0.2999340891838074,-0.04908107966184616,0.9996159672737122,0.9999899864196777
216,3.601,1,LEFT_EYE_INNER,0.7933178544044495,0.2847447693347931,-0.06502900272607803,0.9993970990180969,0.99997878074646
216,3.601,2,LEFT_EYE,0.795098602771759,0.28325405716896057,-0.06505411118268967,0.9994907975196838,0.9999798536300659
216,3.601,3,LEFT_EYE_OUTER,0.7969571948051453,0.2816350758075714,-0.0650576651096344,0.9995623230934143,0.9999790191650391
216,3.601,4,RIGHT_EYE_INNER,0.7913792729377747,0.28605034947395325,-0.038336195051670074,0.9991750121116638,0.9999769926071167
216,3.601,5,RIGHT_EYE,0.7916997671127319,0.28555190563201904,-0.0383182018995285,0.9990755915641785,0.9999755620956421
216,3.601,6,RIGHT_EYE_OUTER,0.7921707630157471,0.2848486006259918,-0.038336146622896194,0.9990030527114868,0.9999737739562988
216,3.601,7,LEFT_EAR,0.8092814087867737,0.27944010496139526,-0.10238787531852722,0.9997206926345825,0.999985933303833
216,3.601,8,RIGHT_EAR,0.8048664927482605,0.28314539790153503,0.017318716272711754,0.9980397820472717,0.9999773502349854
216,3.601,9,MOUTH_LEFT,0.7976308465003967,0.30975261330604553,-0.059836383908987045,0.9997073411941528,0.9999959468841553
216,3.601,10,MOUTH_RIGHT,0.7952902913093567,0.3114919066429138,-0.02510952576994896,0.9990839958190918,0.999992847442627
216,3.601,11,LEFT_SHOULDER,0.8494446277618408,0.34482118487358093,-0.1495562195777893,0.9999959468841553,0.9999992847442627
216,3.601,12,RIGHT_SHOULDER,0.8106145262718201,0.3647784888744354,0.09448093920946121,0.9998182654380798,0.9999933242797852
216,3.601,13,LEFT_ELBOW,0.8665542006492615,0.45173877477645874,-0.17591546475887299,0.9992172122001648,0.9999860525131226
216,3.601,14,RIGHT_ELBOW,0.795950174331665,0.4643993079662323,0.1307096779346466,0.49627605080604553,0.9999810457229614
216,3.601,15,LEFT_WRIST,0.8665790557861328,0.5597962737083435,-0.18105453252792358,0.9980165958404541,0.9999837875366211
216,3.601,16,RIGHT_WRIST,0.7584587931632996,0.5312120318412781,0.07538042962551117,0.8016006350517273,0.9999681711196899
216,3.601,17,LEFT_PINKY,0.8722059726715088,0.5900893211364746,-0.20325329899787903,0.9947869181632996,0.9999464750289917
216,3.601,18,RIGHT_PINKY,0.7483199834823608,0.5537331104278564,0.0693352073431015,0.7569392919540405,0.999920129776001
216,3.601,19,LEFT_INDEX,0.8640326857566833,0.5892730951309204,-0.21198032796382904,0.9946481585502625,0.9999575614929199
216,3.601,20,RIGHT_INDEX,0.74783855676651,0.5522251129150391,0.04142576828598976,0.7737853527069092,0.9999213218688965
216,3.601,21,LEFT_THUMB,0.8603130578994751,0.5804094672203064,-0.18263854086399078,0.991632878780365,0.9999731779098511
216,3.601,22,RIGHT_THUMB,0.7513612508773804,0.5459277629852295,0.06061198562383652,0.7722265124320984,0.999955415725708
216,3.601,23,LEFT_HIP,0.8295432329177856,0.5557072162628174,-0.07708730548620224,0.9997755885124207,0.9999921321868896
216,3.601,24,RIGHT_HIP,0.8177221417427063,0.5545123815536499,0.07709307223558426,0.999628484249115,0.9999752044677734
216,3.601,25,LEFT_KNEE,0.7947088479995728,0.6979967951774597,-0.08559253066778183,0.9882287383079529,0.999997615814209
216,3.601,26,RIGHT_KNEE,0.8432872891426086,0.689449667930603,0.16259783506393433,0.7220692038536072,0.9999938011169434
216,3.601,27,LEFT_ANKLE,0.775260329246521,0.842937171459198,-0.06711365282535553,0.9885717630386353,0.9999513626098633
216,3.601,28,RIGHT_ANKLE,0.885256826877594,0.8159637451171875,0.25901564955711365,0.9014315605163574,0.9999786615371704
216,3.601,29,LEFT_HEEL,0.7811881899833679,0.8731935024261475,-0.06818712502717972,0.9770745635032654,0.9998738765716553
216,3.601,30,RIGHT_HEEL,0.8993459939956665,0.8390695452690125,0.26741865277290344,0.9290192723274231,0.9999446868896484
216,3.601,31,LEFT_FOOT_INDEX,0.7369541525840759,0.8616297841072083,-0.12710317969322205,0.9806020259857178,0.9996404647827148
216,3.601,32,RIGHT_FOOT_INDEX,0.8535252213478088,0.8521203398704529,0.24975690245628357,0.9112700819969177,0.9998712539672852
217,3.618,0,NOSE,0.7875768542289734,0.2995598614215851,-0.05066395923495293,0.9996540546417236,0.9999912977218628
217,3.618,1,LEFT_EYE_INNER,0.7908954620361328,0.28451019525527954,-0.06616251915693283,0.9994567632675171,0.9999818801879883
217,3.618,2,LEFT_EYE,0.7927345037460327,0.28308576345443726,-0.06618599593639374,0.999541163444519,0.9999827146530151
217,3.618,3,LEFT_EYE_OUTER,0.7946345806121826,0.28152576088905334,-0.06619217991828918,0.999605655670166,0.9999819993972778
217,3.618,4,RIGHT_EYE_INNER,0.788926362991333,0.2857661545276642,-0.04022340849041939,0.9992565512657166,0.9999806880950928
217,3.618,5,RIGHT_EYE,0.7892543077468872,0.28528502583503723,-0.04020705074071884,0.9991668462753296,0.9999793767929077
217,3.618,6,RIGHT_EYE_OUTER,0.7897669672966003,0.2845890522003174,-0.04023263603448868,0.9991016983985901,0.9999781847000122
217,3.618,7,LEFT_EAR,0.8069314956665039,0.2793923318386078,-0.10264738649129868,0.999748170375824,0.9999876022338867
217,3.618,8,RIGHT_EAR,0.8025476932525635,0.2831200957298279,0.0161299929022789,0.9982337355613708,0.9999806880950928
217,3.618,9,MOUTH_LEFT,0.7949434518814087,0.30958840250968933,-0.06051582098007202,0.9997364282608032,0.9999967813491821
217,3.618,10,MOUTH_RIGHT,0.7925787568092346,0.31131455302238464,-0.026625828817486763,0.9991748332977295,0.9999942779541016
217,3.618,11,LEFT_SHOULDER,0.8464860916137695,0.34514275193214417,-0.1508583128452301,0.9999963045120239,0.9999994039535522
217,3.618,12,RIGHT_SHOULDER,0.8074549436569214,0.365407794713974,0.09406027942895889,0.9998334646224976,0.9999949932098389
217,3.618,13,LEFT_ELBOW,0.862108588218689,0.4525781571865082,-0.17985081672668457,0.9992392063140869,0.9999876022338867
217,3.618,14,RIGHT_ELBOW,0.7930443286895752,0.46614789962768555,0.13085658848285675,0.4919256567955017,0.9999830722808838
217,3.618,15,LEFT_WRIST,0.8604621887207031,0.5601979494094849,-0.18273025751113892,0.9980958700180054,0.999988317489624
217,3.618,16,RIGHT_WRIST,0.7562836408615112,0.5312370657920837,0.07473473250865936,0.8054096102714539,0.999976396560669
217,3.618,17,LEFT_PINKY,0.8653029203414917,0.5921173095703125,-0.20628252625465393,0.9949951171875,0.999961256980896
217,3.618,18,RIGHT_PINKY,0.745914101600647,0.5541476607322693,0.06840942054986954,0.7617955803871155,0.9999405145645142
