frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
148,2.468,1,LEFT_EYE_INNER,0.5089334845542908,0.4038299024105072,-0.44847598671913147,0.9999648928642273,0.9997207522392273
148,2.468,2,LEFT_EYE,0.5130500197410583,0.40345579385757446,-0.4484829008579254,0.9999680519104004,0.9997424483299255
148,2.468,3,LEFT_EYE_OUTER,0.516448438167572,0.40310028195381165,-0.44848617911338806,0.9999685883522034,0.9997510313987732
148,2.468,4,RIGHT_EYE_INNER,0.49582552909851074,0.4043806493282318,-0.4507485032081604,0.9999454021453857,0.9996078610420227
148,2.468,5,RIGHT_EYE,0.4913441836833954,0.40435078740119934,-0.45080089569091797,0.9999395608901978,0.9994899034500122
148,2.468,6,RIGHT_EYE_OUTER,0.48694249987602234,0.4042931795120239,-0.45084333419799805,0.9999269247055054,0.999359667301178
148,2.468,7,LEFT_EAR,0.5218665599822998,0.40569087862968445,-0.29341647028923035,0.999941885471344,0.9998005032539368
148,2.468,8,RIGHT_EAR,0.4811224937438965,0.4069503843784332,-0.30650806427001953,0.9998629689216614,0.9991856217384338
148,2.468,9,MOUTH_LEFT,0.5105327367782593,0.41827622056007385,-0.40564849972724915,0.9999898672103882,0.9999399185180664
148,2.468,10,MOUTH_RIGHT,0.4928860068321228,0.41850605607032776,-0.4096050262451172,0.9999825954437256,0.9998724460601807
148,2.468,11,LEFT_SHOULDER,0.5625712275505066,0.4457820653915405,-0.16609974205493927,0.9999969601631165,0.9999850988388062
148,2.468,12,RIGHT_SHOULDER,0.444309800863266,0.44188305735588074,-0.17467516660690308,0.9999540448188782,0.999727189540863
148,2.468,13,LEFT_ELBOW,0.5799715518951416,0.4960591197013855,-0.08982180058956146,0.9973328709602356,0.9999369382858276
148,2.468,14,RIGHT_ELBOW,0.42091456055641174,0.4904281795024872,-0.10488261282444,0.9832988381385803,0.9993083477020264
148,2.468,15,LEFT_WRIST,0.5883951783180237,0.5409964323043823,-0.24320608377456665,0.9972570538520813,0.9999545812606812
148,2.468,16,RIGHT_WRIST,0.4126075208187103,0.5306214094161987,-0.22969762980937958,0.9687795042991638,0.9991445541381836
148,2.468,17,LEFT_PINKY,0.5912140607833862,0.5567578673362732,-0.28797900676727295,0.992297887802124,0.9998482465744019
148,2.468,18,RIGHT_PINKY,0.4107363522052765,0.5476876497268677,-0.2712019383907318,0.9409793019294739,0.9987457990646362
148,2.468,19,LEFT_INDEX,0.5818201899528503,0.5566260814666748,-0.3395473062992096,0.9931222796440125,0.9998658895492554
148,2.468,20,RIGHT_INDEX,0.42029452323913574,0.5476807355880737,-0.3181665539741516,0.9449419379234314,0.998783528804779
148,2.468,21,LEFT_THUMB,0.5775487422943115,0.5526082515716553,-0.26556819677352905,0.990572988986969,0.999920129776001
148,2.468,22,RIGHT_THUMB,0.42332756519317627,0.5440011620521545,-0.24998177587985992,0.9335480332374573,0.9990585446357727
148,2.468,23,LEFT_HIP,0.5267899036407471,0.5397240519523621,0.005294684320688248,0.9997153878211975,0.9993389248847961
148,2.468,24,RIGHT_HIP,0.45699480175971985,0.5382680892944336,-0.005317747127264738,0.9995891451835632,0.9984412789344788
148,2.468,25,LEFT_KNEE,0.520357608795166,0.6151648759841919,0.017125753685832024,0.9711115956306458,0.9996672868728638
148,2.468,26,RIGHT_KNEE,0.4553055763244629,0.6137045621871948,-0.013381329365074635,0.9592362642288208,0.9984298348426819
148,2.468,27,LEFT_ANKLE,0.5226653218269348,0.6768097281455994,0.2544960081577301,0.9507787227630615,0.9972569346427917
148,2.468,28,RIGHT_ANKLE,0.44938287138938904,0.6816492080688477,0.22516608238220215,0.9121251106262207,0.9964697360992432
148,2.468,29,LEFT_HEEL,0.5206202268600464,0.6819460391998291,0.2682512104511261,0.7242957353591919,0.9955731630325317
148,2.468,30,RIGHT_HEEL,0.4514726996421814,0.6862325668334961,0.23894090950489044,0.6298879384994507,0.994351863861084
148,2.468,31,LEFT_FOOT_INDEX,0.5168795585632324,0.6984939575195312,0.0985640212893486,0.9401278495788574,0.9894514679908752
148,2.468,32,RIGHT_FOOT_INDEX,0.4415581524372101,0.7106966376304626,0.06598491966724396,0.9131239652633667,0.987163245677948
149,2.484,0,NOSE,0.5023231506347656,0.4112933278083801,-0.47121092677116394,0.9999910593032837,0.9998444318771362
149,2.484,1,LEFT_EYE_INNER,0.5088816285133362,0.4037657082080841,-0.45247882604599,0.9999655485153198,0.999599039554596
149,2.484,2,LEFT_EYE,0.5129672884941101,0.40339475870132446,-0.45249515771865845,0.9999686479568481,0.999626874923706
149,2.484,3,LEFT_EYE_OUTER,0.516351044178009,0.40305477380752563,-0.45251646637916565,0.9999691247940063,0.9996414184570312
149,2.484,4,RIGHT_EYE_INNER,0.49579310417175293,0.4042927026748657,-0.45421093702316284,0.9999465346336365,0.9994595646858215
149,2.484,5,RIGHT_EYE,0.49132612347602844,0.40425750613212585,-0.4542650878429413,0.999940812587738,0.9993051290512085
149,2.484,6,RIGHT_EYE_OUTER,0.4868914484977722,0.40419089794158936,-0.4543120861053467,0.9999288320541382,0.999147891998291
149,2.484,7,LEFT_EAR,0.521763265132904,0.40567418932914734,-0.2976362705230713,0.9999436736106873,0.9997301697731018
149,2.484,8,RIGHT_EAR,0.4810578525066376,0.40689945220947266,-0.3080439567565918,0.9998671412467957,0.9990105628967285
149,2.484,9,MOUTH_LEFT,0.5104666948318481,0.41823136806488037,-0.4095606207847595,0.9999900460243225,0.9999233484268188
149,2.484,10,MOUTH_RIGHT,0.4928184747695923,0.41842344403266907,-0.4127333462238312,0.9999829530715942,0.9998437166213989
149,2.484,11,LEFT_SHOULDER,0.5625455379486084,0.44582006335258484,-0.1717640459537506,0.9999968409538269,0.9999816417694092
149,2.484,12,RIGHT_SHOULDER,0.4438675343990326,0.4419264793395996,-0.17574888467788696,0.9999536871910095,0.9997331500053406
149,2.484,13,LEFT_ELBOW,0.5795446038246155,0.49618294835090637,-0.0950947254896164,0.9973222017288208,0.9999078512191772
149,2.484,14,RIGHT_ELBOW,0.4203208386898041,0.4904680848121643,-0.10464443266391754,0.9834111928939819,0.9992061257362366
149,2.484,15,LEFT_WRIST,0.5872098803520203,0.5410844683647156,-0.24700133502483368,0.9972403645515442,0.9999269247055054
149,2.484,16,RIGHT_WRIST,0.4113413691520691,0.5313116908073425,-0.2282242625951767,0.9692530035972595,0.998738706111908
149,2.484,17,LEFT_PINKY,0.5893250703811646,0.5570327043533325,-0.29193106293678284,0.992209792137146,0.9997604489326477
149,2.484,18,RIGHT_PINKY,0.4095873236656189,0.5484084486961365,-0.26953670382499695,0.941636860370636,0.9980841875076294
149,2.484,19,LEFT_INDEX,0.5797569155693054,0.5568023324012756,-0.3436622619628906,0.9930351972579956,0.9997904896736145
149,2.484,20,RIGHT_INDEX,0.41895291209220886,0.5485685467720032,-0.3164132237434387,0.9455947279930115,0.998153030872345
149,2.484,21,LEFT_THUMB,0.5755367875099182,0.5527827143669128,-0.26936155557632446,0.9904338717460632,0.9998738765716553
149,2.484,22,RIGHT_THUMB,0.4221654236316681,0.5450337529182434,-0.2485266774892807,0.9344210624694824,0.9985669255256653
149,2.484,23,LEFT_HIP,0.5267302989959717,0.5404071807861328,0.003910049330443144,0.9997024536132812,0.9993300437927246
149,2.484,24,RIGHT_HIP,0.4566263258457184,0.5390130877494812,-0.003941542934626341,0.9995876550674438,0.9986230134963989
149,2.484,25,LEFT_KNEE,0.5201815962791443,0.6163912415504456,0.015959633514285088,0.9712890386581421,0.9994799494743347
149,2.484,26,RIGHT_KNEE,0.4551590383052826,0.6149703860282898,-0.008175933733582497,0.9597253799438477,0.9979029893875122
149,2.484,27,LEFT_ANKLE,0.5230717062950134,0.6780362725257874,0.276930034160614,0.9502912163734436,0.9959002137184143
149,2.484,28,RIGHT_ANKLE,0.4495637118816376,0.6838082075119019,0.23629169166088104,0.9157062768936157,0.9948392510414124
149,2.484,29,LEFT_HEEL,0.5221704840660095,0.6829882860183716,0.2938024401664734,0.7186417579650879,0.9936803579330444
149,2.484,30,RIGHT_HEEL,0.4517693519592285,0.6882445812225342,0.25127217173576355,0.6323843598365784,0.9917477369308472
149,2.484,31,LEFT_FOOT_INDEX,0.5169083476066589,0.6993064880371094,0.12461241334676743,0.9394837617874146,0.9850713014602661
149,2.484,32,RIGHT_FOOT_INDEX,0.4418952465057373,0.7117449641227722,0.08216224610805511,0.9152585864067078,0.9799745082855225
150,2.501,0,NOSE,0.5022183060646057,0.41125476360321045,-0.46229541301727295,0.9999910593032837,0.9998347759246826
150,2.501,1,LEFT_EYE_INNER,0.5088314414024353,0.4037291407585144,-0.4421173930168152,0.9999654293060303,0.9995562434196472
150,2.501,2,LEFT_EYE,0.5129141807556152,0.40336519479751587,-0.4421297311782837,0.9999685287475586,0.999593198299408
150,2.501,3,LEFT_EYE_OUTER,0.5163114666938782,0.40303686261177063,-0.4421182870864868,0.9999688863754272,0.999609649181366
150,2.501,4,RIGHT_EYE_INNER,0.4956747591495514,0.40424326062202454,-0.4446913003921509,0.9999468326568604,0.9994022846221924
150,2.501,5,RIGHT_EYE,0.49121883511543274,0.40420451760292053,-0.4447498321533203,0.9999412894248962,0.9992483258247375
150,2.501,6,RIGHT_EYE_OUTER,0.48679932951927185,0.4041443169116974,-0.4448149800300598,0.9999297261238098,0.9990854263305664
150,2.501,7,LEFT_EAR,0.5216695070266724,0.40567412972450256,-0.28309881687164307,0.9999426007270813,0.9996916055679321
150,2.501,8,RIGHT_EAR,0.4808483421802521,0.4068189263343811,-0.29741206765174866,0.9998674988746643,0.9988879561424255
150,2.501,9,MOUTH_LEFT,0.5103994011878967,0.41821423172950745,-0.3988948166370392,0.9999896287918091,0.999906063079834
150,2.501,10,MOUTH_RIGHT,0.4927249550819397,0.4183518588542938,-0.4033533036708832,0.9999827742576599,0.9998157620429993
150,2.501,11,LEFT_SHOULDER,0.5618987083435059,0.4458276927471161,-0.15578065812587738,0.9999966025352478,0.9999758005142212
150,2.501,12,RIGHT_SHOULDER,0.4432215094566345,0.4418881833553314,-0.16984231770038605,0.9999538660049438,0.9997230172157288
150,2.501,13,LEFT_ELBOW,0.5786126255989075,0.49633756279945374,-0.08411041647195816,0.9972478747367859,0.9999213218688965
150,2.501,14,RIGHT_ELBOW,0.4194630980491638,0.49053245782852173,-0.10417788475751877,0.9839390516281128,0.9993569254875183
150,2.501,15,LEFT_WRIST,0.585353434085846,0.5414285063743591,-0.23980703949928284,0.9972455501556396,0.9999516010284424
150,2.501,16,RIGHT_WRIST,0.4096986949443817,0.5313196182250977,-0.2282450944185257,0.9703495502471924,0.9992056488990784
150,2.501,17,LEFT_PINKY,0.5874242186546326,0.5574938654899597,-0.28314438462257385,0.9921964406967163,0.9998447895050049
150,2.501,18,RIGHT_PINKY,0.40742963552474976,0.5486806035041809,-0.27046847343444824,0.943433940410614,0.9988062381744385
150,2.501,19,LEFT_INDEX,0.5772401094436646,0.5572274923324585,-0.33391818404197693,0.9930201172828674,0.9998623132705688
150,2.501,20,RIGHT_INDEX,0.41715601086616516,0.5489318370819092,-0.31611835956573486,0.947290301322937,0.9988617897033691
150,2.501,21,LEFT_THUMB,0.5730941891670227,0.5532608032226562,-0.26154106855392456,0.9903894662857056,0.9999158382415771
150,2.501,22,RIGHT_THUMB,0.4203789234161377,0.5453377962112427,-0.24819914996623993,0.9362818598747253,0.9991357922554016
150,2.501,23,LEFT_HIP,0.5265355706214905,0.5407727956771851,0.005091776140034199,0.9996888041496277,0.9993342757225037
150,2.501,24,RIGHT_HIP,0.45584920048713684,0.5392968058586121,-0.005125803407281637,0.9995918869972229,0.9988239407539368
150,2.501,25,LEFT_KNEE,0.5198010206222534,0.6165058016777039,0.023398621007800102,0.9722951650619507,0.9996275901794434
150,2.501,26,RIGHT_KNEE,0.4548930525779724,0.615083634853363,-0.011160105466842651,0.9620689153671265,0.9987566471099854
150,2.501,27,LEFT_ANKLE,0.5231494307518005,0.6779232621192932,0.2833821475505829,0.9515169858932495,0.9977770447731018
150,2.501,28,RIGHT_ANKLE,0.4489123225212097,0.6851431727409363,0.20131289958953857,0.9212213158607483,0.9967207312583923
150,2.501,29,LEFT_HEEL,0.5218774676322937,0.6829808950424194,0.29978129267692566,0.7217448949813843,0.9966493248939514
150,2.501,30,RIGHT_HEEL,0.4509449005126953,0.6893435716629028,0.21259857714176178,0.638184666633606,0.9948394894599915
150,2.501,31,LEFT_FOOT_INDEX,0.5173393487930298,0.6992557048797607,0.13346879184246063,0.9407930970191956,0.9920499920845032
150,2.501,32,RIGHT_FOOT_INDEX,0.4421765208244324,0.7138102650642395,0.03299539163708687,0.9194825887680054,0.9866971373558044
151,2.518,0,NOSE,0.5012738108634949,0.4112851023674011,-0.46068745851516724,0.9999910593032837,0.9997770190238953
151,2.518,1,LEFT_EYE_INNER,0.5081208348274231,0.4037751257419586,-0.4412992000579834,0.9999656081199646,0.9994276165962219
151,2.518,2,LEFT_EYE,0.5123034715652466,0.40341272950172424,-0.4413145184516907,0.9999686479568481,0.99947589635849
151,2.518,3,LEFT_EYE_OUTER,0.5157715678215027,0.4030871093273163,-0.4413144290447235,0.999968945980072,0.9994980096817017
151,2.518,4,RIGHT_EYE_INNER,0.4948774576187134,0.4042903482913971,-0.4434347450733185,0.9999471306800842,0.999208390712738
151,2.518,5,RIGHT_EYE,0.49046817421913147,0.40425246953964233,-0.4434869885444641,0.9999415874481201,0.9989783763885498
151,2.518,6,RIGHT_EYE_OUTER,0.4860522747039795,0.40419307351112366,-0.4435473382472992,0.9999306201934814,0.9987415671348572
151,2.518,7,LEFT_EAR,0.5211640000343323,0.40571749210357666,-0.2835153341293335,0.999943196773529,0.9996063113212585
151,2.518,8,RIGHT_EAR,0.4801371693611145,0.4068664610385895,-0.2971709966659546,0.9998684525489807,0.9984636306762695
151,2.518,9,MOUTH_LEFT,0.5096251964569092,0.4182356297969818,-0.39797183871269226,0.9999896287918091,0.9998621940612793
151,2.518,10,MOUTH_RIGHT,0.49177154898643494,0.41839656233787537,-0.4019393026828766,0.9999829530715942,0.9997162222862244
151,2.518,11,LEFT_SHOULDER,0.5602649450302124,0.4459560215473175,-0.15573132038116455,0.9999963641166687,0.9999674558639526
151,2.518,12,RIGHT_SHOULDER,0.44225555658340454,0.44189029932022095,-0.16701357066631317,0.999953031539917,0.999491810798645
151,2.518,13,LEFT_ELBOW,0.5766999125480652,0.49692949652671814,-0.08403535187244415,0.9972332119941711,0.99988853931427
151,2.518,14,RIGHT_ELBOW,0.41827934980392456,0.49057716131210327,-0.10103051364421844,0.98401939868927,0.9988535642623901
151,2.518,15,LEFT_WRIST,0.5827988386154175,0.5417532324790955,-0.23644864559173584,0.9972620606422424,0.9999178647994995
151,2.518,16,RIGHT_WRIST,0.407715380191803,0.5324639678001404,-0.22720058262348175,0.9706426858901978,0.9984044432640076
151,2.518,17,LEFT_PINKY,0.5851598381996155,0.5579210519790649,-0.27994245290756226,0.9921925663948059,0.9997310042381287
151,2.518,18,RIGHT_PINKY,0.40548133850097656,0.5501032471656799,-0.26886388659477234,0.9437891840934753,0.99764084815979
151,2.518,19,LEFT_INDEX,0.5751129984855652,0.5576951503753662,-0.3313361406326294,0.9930101633071899,0.9997594952583313
151,2.518,20,RIGHT_INDEX,0.4155765473842621,0.5505114197731018,-0.31469106674194336,0.9476571083068848,0.9977318644523621
151,2.518,21,LEFT_THUMB,0.5709670186042786,0.5537532567977905,-0.2584589421749115,0.9903515577316284,0.9998517036437988
151,2.518,22,RIGHT_THUMB,0.4188578426837921,0.5469363331794739,-0.24723276495933533,0.9367105960845947,0.9982364177703857
151,2.518,23,LEFT_HIP,0.5249708294868469,0.5408388376235962,0.0051207346841692924,0.9996694326400757,0.9989983439445496
151,2.518,24,RIGHT_HIP,0.4538525640964508,0.5394852757453918,-0.0051565286703407764,0.999583899974823,0.9976801872253418
151,2.518,25,LEFT_KNEE,0.5190730690956116,0.6165274381637573,0.009239869192242622,0.9730794429779053,0.9991451501846313
151,2.518,26,RIGHT_KNEE,0.45447206497192383,0.6164299845695496,-0.01730760931968689,0.9635334610939026,0.9963501691818237
151,2.518,27,LEFT_ANKLE,0.523912787437439,0.6778563261032104,0.27370455861091614,0.9513272047042847,0.9949589967727661
151,2.518,28,RIGHT_ANKLE,0.4476838707923889,0.6873495578765869,0.1947653442621231,0.9252477288246155,0.990715503692627
151,2.518,29,LEFT_HEEL,0.5242719650268555,0.6829107999801636,0.2907640337944031,0.7174886465072632,0.9926573634147644
151,2.518,30,RIGHT_HEEL,0.4495947062969208,0.6916118860244751,0.20638827979564667,0.6387608647346497,0.9858666062355042
151,2.518,31,LEFT_FOOT_INDEX,0.517329216003418,0.6995039582252502,0.12424079328775406,0.9402596354484558,0.9832252860069275
151,2.518,32,RIGHT_FOOT_INDEX,0.4424089789390564,0.7157554626464844,0.021522605791687965,0.9217917919158936,0.9667214155197144
152,2.534,0,NOSE,0.5003065466880798,0.41132861375808716,-0.43963396549224854,0.9999909400939941,0.9997697472572327
152,2.534,1,LEFT_EYE_INNER,0.5075852274894714,0.40380847454071045,-0.4189564883708954,0.9999653100967407,0.9993809461593628
152,2.534,2,LEFT_EYE,0.5118551850318909,0.40344858169555664,-0.4189806580543518,0.9999681711196899,0.9994290471076965
152,2.534,3,LEFT_EYE_OUTER,0.5153957605361938,0.40312251448631287,-0.41898027062416077,0.9999683499336243,0.9994542002677917
152,2.534,4,RIGHT_EYE_INNER,0.49408993124961853,0.40431877970695496,-0.42176035046577454,0.9999474287033081,0.9991973042488098
152,2.534,5,RIGHT_EYE,0.48960310220718384,0.40427976846694946,-0.4218110144138336,0.9999420046806335,0.9990142583847046
152,2.534,6,RIGHT_EYE_OUTER,0.4851504862308502,0.4042209982872009,-0.421877384185791,0.9999315142631531,0.9988337159156799
152,2.534,7,LEFT_EAR,0.5208563804626465,0.40575867891311646,-0.26010724902153015,0.9999423027038574,0.9995924830436707
152,2.534,8,RIGHT_EAR,0.47907257080078125,0.406904399394989,-0.2758534848690033,0.9998708367347717,0.9987047910690308
152,2.534,9,MOUTH_LEFT,0.5087630152702332,0.4182700514793396,-0.3769330382347107,0.9999896287918091,0.9998791217803955
152,2.534,10,MOUTH_RIGHT,0.49065646529197693,0.418435662984848,-0.38166892528533936,0.9999833106994629,0.9997774958610535
152,2.534,11,LEFT_SHOULDER,0.559728741645813,0.44631120562553406,-0.13316820561885834,0.9999961256980896,0.9999700784683228
152,2.534,12,RIGHT_SHOULDER,0.43982335925102234,0.44202056527137756,-0.157210573554039,0.999954104423523,0.9996565580368042
152,2.534,13,LEFT_ELBOW,0.5751428008079529,0.49753764271736145,-0.06068916246294975,0.9971572160720825,0.9998801946640015
152,2.534,14,RIGHT_ELBOW,0.41701361536979675,0.49103987216949463,-0.09667781740427017,0.9844970703125,0.9988921284675598
152,2.534,15,LEFT_WRIST,0.5804802179336548,0.5420287251472473,-0.22499476373195648,0.9972081184387207,0.9999099969863892
152,2.534,16,RIGHT_WRIST,0.40538689494132996,0.5345593094825745,-0.22713269293308258,0.9713264107704163,0.998596727848053
152,2.534,17,LEFT_PINKY,0.5824859738349915,0.5583847165107727,-0.27170899510383606,0.9920473694801331,0.999708354473114
152,2.534,18,RIGHT_PINKY,0.4035699665546417,0.5515956878662109,-0.26778367161750793,0.9449199438095093,0.9978874325752258
152,2.534,19,LEFT_INDEX,0.5727820992469788,0.558167040348053,-0.3235727548599243,0.9928720593452454,0.9997439980506897
152,2.534,20,RIGHT_INDEX,0.41344788670539856,0.5519335865974426,-0.31379836797714233,0.9487076997756958,0.9980037808418274
152,2.534,21,LEFT_THUMB,0.5686693787574768,0.5541040301322937,-0.24788518249988556,0.990153968334198,0.9998414516448975
152,2.534,22,RIGHT_THUMB,0.4166218042373657,0.5479568243026733,-0.24707014858722687,0.9379051327705383,0.9984979629516602
152,2.534,23,LEFT_HIP,0.5242087244987488,0.5414754152297974,0.008354843594133854,0.9996455907821655,0.9989979863166809
152,2.534,24,RIGHT_HIP,0.452740341424942,0.5407350063323975,-0.008360093459486961,0.9995723962783813,0.9978252649307251
152,2.534,25,LEFT_KNEE,0.5185099244117737,0.6171770095825195,0.005243572406470776,0.9729488492012024,0.9990133047103882
152,2.534,26,RIGHT_KNEE,0.4542860984802246,0.6181995868682861,-0.028921248391270638,0.964584231376648,0.9964447617530823
152,2.534,27,LEFT_ANKLE,0.5240303874015808,0.6778606176376343,0.26672956347465515,0.949415922164917,0.9942424893379211
152,2.534,28,RIGHT_ANKLE,0.44699519872665405,0.6900230050086975,0.18320968747138977,0.9278088808059692,0.9886592626571655
152,2.534,29,LEFT_HEEL,0.524108350276947,0.6830227971076965,0.2831839323043823,0.7145689129829407,0.9917399883270264
152,2.534,30,RIGHT_HEEL,0.44740158319473267,0.6942787766456604,0.19500286877155304,0.6350254416465759,0.9829741716384888
152,2.534,31,LEFT_FOOT_INDEX,0.5190796256065369,0.6996144652366638,0.1182556226849556,0.93830406665802,0.9811390042304993
152,2.534,32,RIGHT_FOOT_INDEX,0.44249650835990906,0.7169783711433411,0.010721947066485882,0.9222968220710754,0.9605016112327576
153,2.551,0,NOSE,0.49943894147872925,0.41146188974380493,-0.43357428908348083,0.9999910593032837,0.9998608827590942
153,2.551,1,LEFT_EYE_INNER,0.5066294074058533,0.40393224358558655,-0.4134278893470764,0.9999661445617676,0.9996222257614136
153,2.551,2,LEFT_EYE,0.5109049081802368,0.4035874307155609,-0.41345301270484924,0.9999688267707825,0.999658465385437
153,2.551,3,LEFT_EYE_OUTER,0.5143617391586304,0.40327081084251404,-0.4134519398212433,0.999968945980072,0.9996762275695801
153,2.551,4,RIGHT_EYE_INNER,0.4930395185947418,0.404384046792984,-0.4167812764644623,0.9999489784240723,0.9994717240333557
153,2.551,5,RIGHT_EYE,0.48846858739852905,0.40432679653167725,-0.41682571172714233,0.9999436140060425,0.9993263483047485
153,2.551,6,RIGHT_EYE_OUTER,0.4839891791343689,0.4042568504810333,-0.4168868958950043,0.9999334812164307,0.9991716146469116
153,2.551,7,LEFT_EAR,0.5199698805809021,0.4059205949306488,-0.25444909930229187,0.9999431371688843,0.9997571110725403
153,2.551,8,RIGHT_EAR,0.47759801149368286,0.4069436192512512,-0.27269595861434937,0.9998753666877747,0.999049961566925
153,2.551,9,MOUTH_LEFT,0.5076972842216492,0.41848433017730713,-0.3703714907169342,0.9999898076057434,0.999920129776001
153,2.551,10,MOUTH_RIGHT,0.4895450174808502,0.4185676574707031,-0.375917911529541,0.9999838471412659,0.999841570854187
153,2.551,11,LEFT_SHOULDER,0.5576933026313782,0.4464868903160095,-0.12104654312133789,0.9999961256980896,0.999983549118042
153,2.551,12,RIGHT_SHOULDER,0.4387410879135132,0.4420369863510132,-0.15657950937747955,0.9999561309814453,0.9997424483299255
153,2.551,13,LEFT_ELBOW,0.573262631893158,0.49797722697257996,-0.04509711265563965,0.9971030950546265,0.9999382495880127
153,2.551,14,RIGHT_ELBOW,0.41575783491134644,0.49120649695396423,-0.09674762189388275,0.9849494695663452,0.9991967082023621
153,2.551,15,LEFT_WRIST,0.5786843299865723,0.542483925819397,-0.21057112514972687,0.99723881483078,0.9999551773071289
153,2.551,16,RIGHT_WRIST,0.40430471301078796,0.535618245601654,-0.22682365775108337,0.9720333814620972,0.9988178610801697
153,2.551,17,LEFT_PINKY,0.5806825160980225,0.5589092969894409,-0.25661706924438477,0.9921252727508545,0.9998401403427124
153,2.551,18,RIGHT_PINKY,0.4017817974090576,0.5530639886856079,-0.2681032121181488,0.9462361335754395,0.9982226490974426
153,2.551,19,LEFT_INDEX,0.5706290006637573,0.5585771799087524,-0.30913060903549194,0.9929373264312744,0.9998596906661987
153,2.551,20,RIGHT_INDEX,0.4115827977657318,0.5535405874252319,-0.31422021985054016,0.949942409992218,0.9982625842094421
153,2.551,21,LEFT_THUMB,0.5665251016616821,0.5545326471328735,-0.23368895053863525,0.9902393817901611,0.999915361404419
153,2.551,22,RIGHT_THUMB,0.4149649441242218,0.5496275424957275,-0.2467598021030426,0.9392539858818054,0.9987213015556335
153,2.551,23,LEFT_HIP,0.5229625701904297,0.5418111681938171,0.017782287672162056,0.999632716178894,0.9992542862892151
153,2.551,24,RIGHT_HIP,0.4516403079032898,0.5411623120307922,-0.017793869599699974,0.9995737671852112,0.9982767105102539
153,2.551,25,LEFT_KNEE,0.518141508102417,0.6175576448440552,0.011930862441658974,0.9711029529571533,0.9991401433944702
153,2.551,26,RIGHT_KNEE,0.45376065373420715,0.6189246773719788,-0.04646410420536995,0.9655758142471313,0.9971086382865906
153,2.551,27,LEFT_ANKLE,0.5239637494087219,0.6777791380882263,0.2654429078102112,0.9452327489852905,0.9954783320426941
153,2.551,28,RIGHT_ANKLE,0.44691017270088196,0.6910616159439087,0.13123279809951782,0.9298768639564514,0.9902323484420776
153,2.551,29,LEFT_HEEL,0.5237892270088196,0.6829861402511597,0.2813473641872406,0.7131930589675903,0.9933499693870544
153,2.551,30,RIGHT_HEEL,0.44700685143470764,0.6955216526985168,0.13953490555286407,0.6313170790672302,0.9848281741142273
153,2.551,31,LEFT_FOOT_INDEX,0.5200502872467041,0.6995878219604492,0.1247558444738388,0.9345079660415649,0.985775351524353
153,2.551,32,RIGHT_FOOT_INDEX,0.44297727942466736,0.7180899381637573,-0.04222148284316063,0.9223783016204834,0.9665321707725525
154,2.568,0,NOSE,0.4971894919872284,0.4117452800273895,-0.4799819886684418,0.9999914765357971,0.9999032020568848
154,2.568,1,LEFT_EYE_INNER,0.5046636462211609,0.4041701555252075,-0.46181946992874146,0.9999678134918213,0.9997221827507019
154,2.568,2,LEFT_EYE,0.509127140045166,0.4038258194923401,-0.46181654930114746,0.9999701976776123,0.9997387528419495
154,2.568,3,LEFT_EYE_OUTER,0.5127993822097778,0.40348750352859497,-0.46180790662765503,0.9999703168869019,0.9997413754463196
154,2.568,4,RIGHT_EYE_INNER,0.49071642756462097,0.4046473503112793,-0.46506643295288086,0.9999517798423767,0.9996384382247925
154,2.568,5,RIGHT_EYE,0.48613014817237854,0.4045993685722351,-0.46512800455093384,0.999946653842926,0.9995452761650085
154,2.568,6,RIGHT_EYE_OUTER,0.4816489815711975,0.40453654527664185,-0.4651862680912018,0.9999371767044067,0.999445378780365
154,2.568,7,LEFT_EAR,0.518805205821991,0.40618085861206055,-0.2991355061531067,0.9999454617500305,0.999777615070343
154,2.568,8,RIGHT_EAR,0.4754946231842041,0.40724268555641174,-0.31755852699279785,0.9998822808265686,0.9993664622306824
154,2.568,9,MOUTH_LEFT,0.5057662725448608,0.4187816083431244,-0.4144754111766815,0.9999901652336121,0.9999288320541382
154,2.568,10,MOUTH_RIGHT,0.48735934495925903,0.41893067955970764,-0.41994965076446533,0.9999846816062927,0.9998761415481567
154,2.568,11,LEFT_SHOULDER,0.5560636520385742,0.44685661792755127,-0.14252281188964844,0.9999960660934448,0.9999802112579346
154,2.568,12,RIGHT_SHOULDER,0.4368022680282593,0.44212424755096436,-0.19058991968631744,0.9999585747718811,0.999782383441925
154,2.568,13,LEFT_ELBOW,0.5718415975570679,0.4987861216068268,-0.05435395613312721,0.9970840215682983,0.9999291896820068
154,2.568,14,RIGHT_ELBOW,0.4133678376674652,0.4918489158153534,-0.12841396033763885,0.9855244755744934,0.9992996454238892
154,2.568,15,LEFT_WRIST,0.5759425163269043,0.5438247919082642,-0.22238196432590485,0.9972447752952576,0.9999423027038574
154,2.568,16,RIGHT_WRIST,0.4014365077018738,0.5372129082679749,-0.2612099051475525,0.973018229007721,0.999114453792572
154,2.568,17,LEFT_PINKY,0.5781581997871399,0.5601063370704651,-0.2673726975917816,0.9921232461929321,0.9998136162757874
154,2.568,18,RIGHT_PINKY,0.3992495536804199,0.5545800924301147,-0.3038358688354492,0.9480055570602417,0.9987131357192993
